FinishTime,ArrivalTime,ServiceTime,ID
18.1931,3.37826,0.740741,2047571
22.2132,7.39838,0.740741,2047573
32.4923,17.6775,0.740741,2047576
34.1535,19.3387,0.740741,2047578
35.7813,20.9665,0.740741,2047579
36.5477,21.7329,0.740741,2047580
36.7497,7.1201,1.48148,2047572
38.484,23.6692,0.740741,2047581
39.3273,9.69766,1.48148,2047575
39.4263,24.6114,0.740741,2047582
39.818,25.0032,0.740741,2047583
41.4346,26.6198,0.740741,2047584
50.9633,36.1485,0.740741,2047586
52.8479,8.40348,2.22222,2047574
54.0292,39.2143,0.740741,2047587
54.6624,39.8476,0.740741,2047588
58.7488,43.934,0.740741,2047590
59.2691,44.4543,0.740741,2047591
59.3051,44.4903,0.740741,2047592
62.7086,18.2642,2.22222,2047577
63.3807,48.5659,0.740741,2047593
63.7984,48.9836,0.740741,2047594
66.7506,51.9358,0.740741,2047595
67.3699,52.5551,0.740741,2047596
69.8786,55.0638,0.740741,2047597
73.9044,59.0895,0.740741,2047598
74.1006,29.6562,2.22222,2047585
84.5438,69.729,0.740741,2047599
86.4309,41.9864,2.22222,2047589
88.2524,73.4376,0.740741,2047600
88.5535,73.7387,0.740741,2047601
89.0383,74.2235,0.740741,2047602
100.305,85.4902,0.740741,2047604
104.712,89.8968,0.740741,2047605
107.171,92.3563,0.740741,2047606
110.289,95.4746,0.740741,2047607
116.969,102.154,0.740741,2047610
119.112,104.297,0.740741,2047611
120.238,75.7936,2.22222,2047603
128.839,114.024,0.740741,2047612
128.905,114.09,0.740741,2047613
130.148,100.518,1.48148,2047609
130.981,116.166,0.740741,2047614
131.98,117.165,0.740741,2047615
133.557,118.743,0.740741,2047616
140.812,96.3677,2.22222,2047608
144.931,130.117,0.740741,2047617
148.624,133.809,0.740741,2047618
152.733,137.918,0.740741,2047619
153.645,138.831,0.740741,2047620
155.865,141.05,0.740741,2047623
160.669,145.854,0.740741,2047626
166.295,151.48,0.740741,2047627
170.546,140.916,1.48148,2047622
172.375,142.746,1.48148,2047624
172.449,157.635,0.740741,2047629
173.282,158.467,0.740741,2047630
173.729,158.914,0.740741,2047631
174.173,159.358,0.740741,2047632
177.189,162.374,0.740741,2047634
178.257,163.442,0.740741,2047635
178.488,163.673,0.740741,2047636
181.647,166.833,0.740741,2047639
182.001,167.186,0.740741,2047641
184.359,139.914,2.22222,2047621
188.581,173.767,0.740741,2047643
188.858,174.043,0.740741,2047644
189.04,144.596,2.22222,2047625
189.243,174.429,0.740741,2047645
189.515,174.7,0.740741,2047646
193.774,178.96,0.740741,2047648
194.936,165.307,1.48148,2047638
197.129,182.315,0.740741,2047649
197.258,182.443,0.740741,2047650
197.968,183.153,0.740741,2047651
198.023,183.208,0.740741,2047652
201.65,157.206,2.22222,2047628
201.742,186.927,0.740741,2047653
202.737,187.922,0.740741,2047654
203.317,188.502,0.740741,2047655
206.715,162.271,2.22222,2047633
207.038,192.223,0.740741,2047656
207.245,192.431,0.740741,2047657
208.862,164.417,2.22222,2047637
209.545,194.73,0.740741,2047658
210.058,195.243,0.740741,2047659
211.411,166.967,2.22222,2047640
211.75,196.935,0.740741,2047660
213.74,198.926,0.740741,2047661
214.771,170.327,2.22222,2047642
215.154,200.339,0.740741,2047662
218.301,203.487,0.740741,2047663
220.149,175.704,2.22222,2047647
220.639,205.824,0.740741,2047664
221.933,207.119,0.740741,2047665
222.713,207.898,0.740741,2047666
223.245,208.43,0.740741,2047667
230.094,215.279,0.740741,2047668
232.626,217.811,0.740741,2047669
232.779,217.964,0.740741,2047670
233.737,218.922,0.740741,2047671
241.341,226.527,0.740741,2047672
243.706,228.891,0.740741,2047673
246.523,231.708,0.740741,2047674
250.07,235.255,0.740741,2047675
250.647,235.832,0.740741,2047676
252.344,237.529,0.740741,2047677
259.263,244.449,0.740741,2047679
260.497,245.682,0.740741,2047680
261.496,246.681,0.740741,2047681
263.49,248.675,0.740741,2047682
264.577,249.762,0.740741,2047683
265.079,250.264,0.740741,2047684
265.61,250.795,0.740741,2047685
267.534,252.719,0.740741,2047686
269.943,255.128,0.740741,2047687
271.689,256.874,0.740741,2047688
272.036,257.221,0.740741,2047689
273.047,258.232,0.740741,2047690
274.609,259.795,0.740741,2047691
274.979,260.164,0.740741,2047692
275.288,260.473,0.740741,2047693
275.631,260.817,0.740741,2047694
277.035,262.22,0.740741,2047695
278.424,263.609,0.740741,2047696
279.719,264.904,0.740741,2047697
285.125,270.31,0.740741,2047698
287.663,272.848,0.740741,2047699
287.884,243.44,2.22222,2047678
288.691,273.876,0.740741,2047700
293.385,278.57,0.740741,2047701
294.362,279.547,0.740741,2047703
295.379,280.564,0.740741,2047704
295.749,280.934,0.740741,2047705
296.413,281.599,0.740741,2047706
300.763,285.948,0.740741,2047707
304.499,289.684,0.740741,2047708
305.684,290.869,0.740741,2047710
305.872,291.057,0.740741,2047711
307.419,292.605,0.740741,2047712
309.127,294.312,0.740741,2047714
312.124,297.309,0.740741,2047716
315.95,301.135,0.740741,2047717
320.008,305.193,0.740741,2047718
320.524,305.709,0.740741,2047720
323.425,278.981,2.22222,2047702
323.699,294.069,1.48148,2047713
324.775,295.146,1.48148,2047715
325.465,310.65,0.740741,2047721
329.294,314.479,0.740741,2047722
329.881,315.066,0.740741,2047723
332.217,317.402,0.740741,2047725
333.675,318.86,0.740741,2047726
334.876,290.432,2.22222,2047709
