FinishTime,ArrivalTime,ServiceTime,ID
19.6053,4.79047,0.740741,11935411
20.6749,5.86007,0.740741,11935412
25.3918,10.577,0.740741,11935416
25.5156,10.7008,0.740741,11935417
26.6903,11.8755,0.740741,11935418
27.4839,12.6691,0.740741,11935419
27.8425,13.0277,0.740741,11935420
28.083,13.2682,0.740741,11935421
29.0702,14.2554,0.740741,11935422
29.9901,15.1753,0.740741,11935424
30.5094,15.6946,0.740741,11935425
32.7632,17.9484,0.740741,11935426
33.4957,18.6809,0.740741,11935427
34.4289,19.614,0.740741,11935428
34.6957,19.8809,0.740741,11935429
36.3829,21.5681,0.740741,11935431
39.7606,10.131,1.48148,11935415
40.2066,22.5623,0.740741,11935432
41.5051,23.7328,0.740741,11935434
42.2987,23.9944,0.740741,11935435
42.8978,24.5536,0.740741,11935437
43.885,24.666,0.740741,11935438
44.1943,14.5646,1.48148,11935423
45.3242,26.2656,0.740741,11935440
46.5893,2.1449,2.22222,11935410
47.578,29.2662,0.740741,11935441
48.3106,30.3784,0.740741,11935442
49.2437,32.5719,0.740741,11935443
49.5105,33.645,0.740741,11935444
50.5045,6.06002,2.22222,11935413
51.1977,34.2697,0.740741,11935445
53.6049,9.1605,2.22222,11935414
54.5755,34.4269,0.740741,11935446
55.0214,36.8188,0.740741,11935447
57.1136,37.7511,0.740741,11935449
57.7127,38.5804,0.740741,11935450
59.0091,38.9302,0.740741,11935452
59.6197,24.9782,1.48148,11935439
61.4042,40.3471,0.740741,11935454
62.3929,41.8893,0.740741,11935455
64.0585,45.1395,0.740741,11935457
64.8915,20.447,2.22222,11935430
65.3193,47.1768,0.740741,11935459
66.0125,47.5646,0.740741,11935460
69.3903,48.4897,0.740741,11935462
69.8362,48.5088,0.740741,11935463
69.9601,22.6018,2.22222,11935433
72.2869,24.3066,2.22222,11935436
73.8239,49.9118,0.740741,11935466
74.4346,51.5551,0.740741,11935467
77.2077,53.1023,0.740741,11935469
78.8733,56.3595,0.740741,11935470
79.7063,56.4085,0.740741,11935471
80.8273,61.1566,0.740741,11935473
84.2051,65.3228,0.740741,11935474
84.651,65.7098,0.740741,11935475
84.7749,66.299,0.740741,11935476
85.9496,37.5477,2.22222,11935448
86.7432,48.6001,1.48148,11935464
87.3423,49.5038,1.48148,11935465
88.3294,38.6685,2.22222,11935451
88.6387,66.7718,0.740741,11935478
89.2494,68.1429,0.740741,11935479
89.7686,39.8858,2.22222,11935453
92.0225,68.4427,0.740741,11935480
92.755,43.5847,2.22222,11935456
93.6881,76.1592,0.740741,11935481
93.955,46.9822,2.22222,11935458
94.5211,77.1253,0.740741,11935482
94.9489,59.7739,1.48148,11935472
95.6421,77.983,0.740741,11935483
98.0494,47.6941,2.22222,11935461
99.0199,79.2734,0.740741,11935484
99.4658,80.8404,0.740741,11935485
99.5897,82.6419,0.740741,11935486
100.764,82.7996,0.740741,11935487
101.558,82.8307,0.740741,11935488
101.917,66.73,1.48148,11935477
102.157,85.6351,0.740741,11935489
104.009,89.194,0.740741,11935491
104.868,90.0537,0.740741,11935492
105,90.1855,0.740741,11935493
105.849,51.6303,2.22222,11935468
108.005,93.1904,0.740741,11935494
108.503,93.4784,0.740741,11935496
108.77,93.7721,0.740741,11935497
109.336,94.1756,0.740741,11935498
109.875,95.0602,0.740741,11935499
112.44,97.6251,0.740741,11935500
113.211,98.3964,0.740741,11935501
116.5,101.685,0.740741,11935503
123.396,108.581,0.740741,11935507
124.339,109.524,0.740741,11935508
125.036,110.221,0.740741,11935510
125.779,110.964,0.740741,11935512
126.149,111.334,0.740741,11935513
126.421,111.606,0.740741,11935514
127.233,112.418,0.740741,11935515
128.219,113.404,0.740741,11935516
128.407,113.592,0.740741,11935517
129.973,115.158,0.740741,11935518
132.774,86.3319,2.22222,11935490
136.775,107.145,1.48148,11935506
137.822,93.3775,2.22222,11935495
138.211,117.334,0.740741,11935521
139.851,123.018,0.740741,11935523
142.17,127.355,0.740741,11935525
143.111,128.296,0.740741,11935526
144.272,99.8275,2.22222,11935502
147.059,132.244,0.740741,11935527
147.554,132.739,0.740741,11935528
148.57,133.755,0.740741,11935529
148.6,133.785,0.740741,11935530
150.929,106.485,2.22222,11935504
151.207,106.762,2.22222,11935505
151.589,135.055,0.740741,11935532
152.637,135.463,0.740741,11935533
153.026,135.476,0.740741,11935534
154.102,109.657,2.22222,11935509
154.666,135.837,0.740741,11935535
155.377,110.933,2.22222,11935511
156.275,126.645,1.48148,11935524
156.985,136.168,0.740741,11935536
159.087,141.834,0.740741,11935538
160.489,116.044,2.22222,11935519
160.944,116.256,2.22222,11935520
161.874,143.735,0.740741,11935539
162.369,144.174,0.740741,11935540
163.872,134.243,1.48148,11935531
165.744,148.251,0.740741,11935543
168.784,120.431,2.22222,11935522
168.823,154.008,0.740741,11935544
174.722,159.907,0.740741,11935548
175.27,160.456,0.740741,11935549
175.732,160.918,0.740741,11935550
176.223,161.409,0.740741,11935552
177.159,162.345,0.740741,11935554
177.34,162.525,0.740741,11935555
178.59,163.775,0.740741,11935556
183.837,169.022,0.740741,11935557
184.177,169.363,0.740741,11935558
185.009,170.194,0.740741,11935560
185.321,170.506,0.740741,11935561
185.479,155.85,1.48148,11935546
187.556,137.122,2.22222,11935537
189.537,171.735,0.740741,11935562
190.085,175.202,0.740741,11935563
191.238,161.609,1.48148,11935553
193.014,145.718,2.22222,11935541
193.044,147.937,2.22222,11935542
194.209,179.394,0.740741,11935565
196.826,182.011,0.740741,11935566
197.841,183.026,0.740741,11935567
197.922,183.107,0.740741,11935568
198.651,183.311,0.740741,11935569
198.796,154.352,2.22222,11935545
200.348,185.533,0.740741,11935571
200.601,185.786,0.740741,11935572
201.965,187.15,0.740741,11935573
202.567,158.122,2.22222,11935547
204.352,189.38,0.740741,11935575
205.783,161.338,2.22222,11935551
206.651,191.837,0.740741,11935576
206.802,191.987,0.740741,11935577
209.252,194.438,0.740741,11935580
211.641,194.541,0.740741,11935581
212.656,195.494,0.740741,11935582
212.737,196.886,0.740741,11935583
213.466,198.433,0.740741,11935584
214.449,170.005,2.22222,11935559
216.823,202.008,0.740741,11935585
217.611,202.796,0.740741,11935587
217.633,202.818,0.740741,11935588
218.482,203.668,0.740741,11935589
219.167,203.81,0.740741,11935590
220.598,204.343,0.740741,11935591
221.275,176.83,2.22222,11935564
221.466,205.829,0.740741,11935592
224.067,206.804,0.740741,11935594
226.456,206.891,0.740741,11935595
227.471,209.636,0.740741,11935596
227.552,210.751,0.740741,11935597
228.281,212.594,0.740741,11935598
228.904,184.46,2.22222,11935570
229.264,213.408,0.740741,11935599
231.637,215.717,0.740741,11935600
232.277,202.648,1.48148,11935586
232.426,217.324,0.740741,11935601
232.448,217.39,0.740741,11935602
232.489,188.045,2.22222,11935574
233.297,217.968,0.740741,11935603
237.459,192.347,2.22222,11935578
238.21,193.766,2.22222,11935579
238.37,223.555,0.740741,11935604
238.521,223.707,0.740741,11935605
239.197,224.382,0.740741,11935606
242.029,227.214,0.740741,11935607
242.155,227.34,0.740741,11935608
244.017,229.202,0.740741,11935609
244.789,229.974,0.740741,11935610
246.344,231.529,0.740741,11935612
248.932,234.117,0.740741,11935613
250.744,235.929,0.740741,11935614
251.246,206.638,2.22222,11935593
254.257,239.442,0.740741,11935615
254.321,239.506,0.740741,11935616
260.618,245.803,0.740741,11935617
263.604,248.789,0.740741,11935618
266.413,251.598,0.740741,11935619
267.484,252.67,0.740741,11935620
268.125,253.31,0.740741,11935621
275.339,230.895,2.22222,11935611
275.448,260.633,0.740741,11935624
276.192,261.378,0.740741,11935625
278.479,263.664,0.740741,11935626
279.949,265.134,0.740741,11935627
280.516,265.702,0.740741,11935628
281.897,267.082,0.740741,11935629
282.974,268.16,0.740741,11935630
286.345,271.531,0.740741,11935632
288.697,273.882,0.740741,11935634
289.175,274.36,0.740741,11935635
291.388,276.573,0.740741,11935636
293.519,278.704,0.740741,11935638
293.739,278.924,0.740741,11935639
294.488,279.674,0.740741,11935640
297.261,282.447,0.740741,11935642
297.54,282.726,0.740741,11935643
297.554,282.739,0.740741,11935644
298.889,254.444,2.22222,11935622
299.137,254.693,2.22222,11935623
299.732,270.103,1.48148,11935631
300.844,286.029,0.740741,11935645
301.239,286.424,0.740741,11935646
302.367,287.552,0.740741,11935647
302.941,288.126,0.740741,11935648
304.584,289.77,0.740741,11935649
305.077,290.262,0.740741,11935650
307.247,277.617,1.48148,11935637
307.636,292.821,0.740741,11935652
308.74,293.925,0.740741,11935653
310.536,295.722,0.740741,11935654
311.47,296.655,0.740741,11935655
312.076,296.83,0.740741,11935656
313.704,297.84,0.740741,11935659
313.952,298.009,0.740741,11935660
314.547,298.441,0.740741,11935661
