FinishTime,ArrivalTime,ServiceTime,ID
14.8305,0.0156443,0.740741,43646022
15.9925,1.17768,0.740741,43646024
16.0718,1.25695,0.740741,43646025
16.1087,1.29387,0.740741,43646026
16.408,1.59316,0.740741,43646027
17.9771,3.16231,0.740741,43646029
19.1833,4.36849,0.740741,43646030
20.5577,5.74291,0.740741,43646032
20.8366,6.02175,0.740741,43646033
21.2432,6.42843,0.740741,43646034
22.3184,7.50356,0.740741,43646035
22.8581,8.04331,0.740741,43646036
22.9852,8.17043,0.740741,43646037
23.3677,8.55291,0.740741,43646038
23.9304,9.1156,0.740741,43646040
23.9908,9.17594,0.740741,43646041
29.6453,12.0041,0.740741,43646042
30.8073,12.1932,0.740741,43646043
30.8866,12.3455,0.740741,43646044
30.9235,14.5723,0.740741,43646045
31.2228,14.5983,0.740741,43646046
32.3641,2.73452,1.48148,43646028
32.7919,15.4717,0.740741,43646047
34.0644,4.43476,1.48148,43646031
35.3725,16.2917,0.740741,43646049
35.6514,17.4829,0.740741,43646050
37.1332,20.1357,0.740741,43646052
38.4798,23.665,0.740741,43646054
38.6656,9.03601,1.48148,43646039
38.8326,24.0178,0.740741,43646055
39.1572,24.3424,0.740741,43646056
39.646,24.8312,0.740741,43646057
44.4601,26.7449,0.740741,43646058
44.889,0.444602,2.22222,43646023
45.6221,29.5882,0.740741,43646059
45.7014,30.4967,0.740741,43646060
45.9671,31.1523,0.740741,43646061
46.5054,31.6906,0.740741,43646062
48.8129,15.6617,1.48148,43646048
50.1874,32.9165,0.740741,43646066
51.948,33.0725,0.740741,43646068
53.0362,23.4066,1.48148,43646053
53.6474,36.5818,0.740741,43646071
53.972,38.6051,0.740741,43646072
59.2749,40.6829,0.740741,43646074
60.4369,42.7583,0.740741,43646076
60.5162,42.8338,0.740741,43646077
60.782,43.2199,0.740741,43646078
63.6278,45.1775,0.740741,43646080
65.0022,46.2616,0.740741,43646081
65.6877,18.1407,2.22222,43646051
66.7628,47.2796,0.740741,43646082
67.8511,48.0112,0.740741,43646083
68.4622,48.2678,0.740741,43646084
68.7868,51.9971,0.740741,43646085
74.0897,53.1721,0.740741,43646086
75.331,54.0204,0.740741,43646088
75.5968,54.7529,0.740741,43646089
76.8086,32.1189,2.22222,43646063
77.2364,32.5577,2.22222,43646064
78.4426,60.1375,0.740741,43646090
78.5088,32.8158,2.22222,43646065
79.817,60.2448,0.740741,43646091
80.0958,32.993,2.22222,43646067
80.5025,60.6822,0.740741,43646092
82.6659,62.4852,0.740741,43646094
82.9243,33.8117,2.22222,43646069
83.1101,35.9164,2.22222,43646070
83.277,62.7197,0.740741,43646095
83.6016,63.242,0.740741,43646096
84.5243,40.0798,2.22222,43646073
88.9045,63.9636,0.740741,43646097
89.3335,41.0098,2.22222,43646075
90.0666,53.4753,1.48148,43646087
90.1458,65.1326,0.740741,43646098
90.4116,65.9844,0.740741,43646099
90.9499,44.1429,2.22222,43646079
91.6234,66.0429,0.740741,43646100
92.0512,67.0666,0.740741,43646101
93.2574,67.2014,0.740741,43646102
93.3236,67.4609,0.740741,43646103
94.6318,68.6375,0.740741,43646104
95.3173,70.448,0.740741,43646106
96.3925,60.7344,1.48148,43646093
97.4807,71.3978,0.740741,43646107
97.7391,72.0889,0.740741,43646108
97.9249,72.7013,0.740741,43646109
98.0919,73.8693,0.740741,43646110
