FinishTime,ArrivalTime,ServiceTime,ID
15.2591,0.444321,0.740741,48571834
16.5953,1.78046,0.740741,48571835
16.7671,1.95228,0.740741,48571836
17.2436,2.42875,0.740741,48571837
17.3163,2.50147,0.740741,48571838
20.1171,5.30225,0.740741,48571840
20.4191,5.6043,0.740741,48571841
21.8231,7.00828,0.740741,48571843
23.1467,8.33185,0.740741,48571844
23.672,8.85718,0.740741,48571845
23.896,9.08122,0.740741,48571846
24.8372,10.0224,0.740741,48571847
27.4303,12.6155,0.740741,48571848
27.7054,12.8906,0.740741,48571849
29.0853,14.2705,0.740741,48571850
29.5434,14.7286,0.740741,48571851
30.4709,15.6561,0.740741,48571852
30.6996,15.8848,0.740741,48571853
30.7277,15.9129,0.740741,48571854
31.4101,16.1878,0.740741,48571855
33.5889,3.39702,1.48148,48571839
34.3342,19.5194,0.740741,48571857
34.348,19.5332,0.740741,48571858
36.3724,21.5576,0.740741,48571860
36.6862,21.8714,0.740741,48571861
38.1362,23.3214,0.740741,48571862
44.026,29.2111,0.740741,48571864
44.0898,29.275,0.740741,48571865
45.3485,30.5337,0.740741,48571867
45.5457,30.7309,0.740741,48571869
47.0775,32.2627,0.740741,48571870
49.6787,34.8639,0.740741,48571872
50.5394,6.09493,2.22222,48571842
50.8283,36.0134,0.740741,48571874
51.0637,36.2489,0.740741,48571875
53.6322,38.8174,0.740741,48571876
53.7659,38.9511,0.740741,48571877
54.5757,39.7609,0.740741,48571878
55.4025,40.5877,0.740741,48571879
55.989,41.1742,0.740741,48571880
58.8408,42.4801,0.740741,48571881
60.3248,45.51,0.740741,48571882
61.5816,17.1372,2.22222,48571856
62.9495,48.1347,0.740741,48571884
63.4446,48.6298,0.740741,48571885
63.9993,19.5548,2.22222,48571859
64.4034,49.5886,0.740741,48571886
65.4951,50.6803,0.740741,48571887
66.9487,52.1339,0.740741,48571888
67.0721,52.2573,0.740741,48571889
67.4414,52.6266,0.740741,48571891
70.6834,55.8685,0.740741,48571893
70.7595,55.9447,0.740741,48571894
71.301,23.9409,2.22222,48571863
73.6556,56.1787,0.740741,48571896
74.6009,30.1327,2.22222,48571866
75.1396,58.835,0.740741,48571897
76.4179,61.6031,0.740741,48571898
76.5089,61.694,0.740741,48571899
77.3046,30.6721,2.22222,48571868
78.8628,64.048,0.740741,48571900
80.7701,65.9553,0.740741,48571902
81.7635,66.2535,0.740741,48571904
83.0363,68.2215,0.740741,48571906
86.3501,71.5353,0.740741,48571907
87.2216,34.7976,2.22222,48571871
87.2368,72.422,0.740741,48571908
90.0219,75.2071,0.740741,48571910
90.1062,75.2914,0.740741,48571911
90.3828,75.568,0.740741,48571912
92.3646,35.0757,2.22222,48571873
92.9073,78.0925,0.740741,48571914
94.0591,79.2443,0.740741,48571915
94.3272,79.308,0.740741,48571916
95.5849,80.1028,0.740741,48571917
96.4936,45.6419,2.22222,48571883
96.772,81.9572,0.740741,48571919
97.4675,82.6527,0.740741,48571920
99.0927,84.2779,0.740741,48571921
100.313,52.5976,2.22222,48571890
101.239,53.1428,2.22222,48571892
101.641,86.8259,0.740741,48571922
104.835,90.0198,0.740741,48571924
105.012,66.0615,1.48148,48571903
106.644,91.8294,0.740741,48571925
107.555,92.7398,0.740741,48571926
107.59,92.7751,0.740741,48571927
107.631,92.8164,0.740741,48571928
109.645,56.0332,2.22222,48571895
110.02,95.2054,0.740741,48571929
110.527,95.7127,0.740741,48571930
111.15,96.3354,0.740741,48571931
111.221,96.406,0.740741,48571932
113.465,98.6502,0.740741,48571933
113.998,99.183,0.740741,48571934
115.831,101.016,0.740741,48571935
116.483,101.668,0.740741,48571936
117.364,102.549,0.740741,48571937
118.082,64.6975,2.22222,48571901
119.649,103.375,0.740741,48571939
121.384,67.0752,2.22222,48571905
121.459,104.73,0.740741,48571941
122.369,107.108,0.740741,48571942
122.585,107.77,0.740741,48571943
123.568,108.753,0.740741,48571944
124.46,109.119,0.740741,48571945
124.517,74.175,2.22222,48571909
125.333,110.518,0.740741,48571946
126.044,111.23,0.740741,48571947
126.134,111.319,0.740741,48571948
130.646,113.723,0.740741,48571952
132.179,114.359,0.740741,48571954
132.574,115.776,0.740741,48571955
132.896,116.04,0.740741,48571956
134.464,117.358,0.740741,48571957
134.642,117.404,0.740741,48571958
137.184,121.954,0.740741,48571961
140.148,102.944,1.48148,48571938
142.638,111.769,1.48148,48571949
143.304,128.49,0.740741,48571963
143.883,129.069,0.740741,48571964
144.873,130.058,0.740741,48571966
145.445,130.63,0.740741,48571967
146.614,76.845,2.22222,48571913
148.142,113.972,1.48148,48571953
148.848,134.033,0.740741,48571968
151.49,119.146,1.48148,48571960
153.204,122.128,1.48148,48571962
153.73,81.1868,2.22222,48571918
153.951,139.136,0.740741,48571969
154.138,87.7095,2.22222,48571923
155.69,104.341,2.22222,48571940
157.354,142.539,0.740741,48571971
157.479,142.664,0.740741,48571972
157.853,143.038,0.740741,48571973
157.983,143.168,0.740741,48571974
160.876,111.92,2.22222,48571950
161.948,112.193,2.22222,48571951
163.919,149.104,0.740741,48571977
164.005,149.191,0.740741,48571978
164.947,129.212,1.48148,48571965
165.829,117.899,2.22222,48571959
