FinishTime,ArrivalTime,ServiceTime,ID
5.04054,2.81832,0.740741,13027964
7.47392,5.2517,0.740741,13027966
9.69615,5.41121,0.740741,13027968
9.8039,5.35946,1.48148,13027967
11.1161,4.44945,2.22222,13027965
11.9184,5.68968,0.740741,13027969
12.0261,6.58723,0.740741,13027970
13.3383,7.47871,0.740741,13027971
14.1406,9.73947,0.740741,13027972
14.2483,10.2319,0.740741,13027973
15.5606,11.4759,0.740741,13027974
16.3628,11.702,0.740741,13027975
16.4706,14.0351,0.740741,13027976
17.9922,15.77,0.740741,13027977
18.585,15.8653,0.740741,13027978
19.8015,17.5793,0.740741,13027979
21.3904,19.1681,0.740741,13027980
22.2752,20.053,0.740741,13027982
23.6383,21.4161,0.740741,13027983
24.4975,21.9006,0.740741,13027984
25.8606,22.8481,0.740741,13027985
26.1775,19.5108,2.22222,13027981
28.0828,24.9,0.740741,13027987
30.305,26.9046,0.740741,13027989
31.2448,26.8003,1.48148,13027988
31.3121,24.6454,2.22222,13027986
33.467,30.9343,0.740741,13027991
35.6892,31.7638,0.740741,13027993
36.9717,29.9717,2.22222,13027990
37.9114,34.3079,0.740741,13027994
38.1127,31.4461,2.22222,13027992
42.3559,35.5836,1.48148,13027996
43.6383,34.6926,2.22222,13027995
44.5781,37.5651,0.740741,13027998
44.7794,35.9947,2.22222,13027997
45.8606,39.9046,0.740741,13027999
46.8003,40.023,0.740741,13028000
48.0828,41.2768,0.740741,13028002
49.0225,41.8812,0.740741,13028003
50.305,43.2881,0.740741,13028004
51.2448,45.4539,0.740741,13028005
51.4461,40.298,2.22222,13028001
52.5272,46.5664,0.740741,13028006
53.467,46.9714,0.740741,13028007
53.6683,48.0225,0.740741,13028008
54.7494,48.0624,0.740741,13028009
55.8905,51.107,0.740741,13028011
56.9717,51.6246,0.740741,13028012
58.1127,51.8898,0.740741,13028013
59.1939,52.3683,0.740741,13028014
60.1336,49.2367,2.22222,13028010
60.3349,53.7231,0.740741,13028015
61.4161,54.6804,0.740741,13028016
62.3559,55.694,0.740741,13028017
62.5572,55.7492,0.740741,13028018
63.6383,56.1075,0.740741,13028019
64.5781,56.3841,0.740741,13028020
64.7794,57.5243,0.740741,13028021
65.8606,57.5503,0.740741,13028022
66.8003,57.5905,0.740741,13028023
67.0016,57.804,0.740741,13028024
69.0225,61.6011,0.740741,13028026
69.2238,65.2256,0.740741,13028027
71.9047,69.6824,0.740741,13028028
72.0098,69.7876,0.740741,13028029
72.5272,58.2326,2.22222,13028025
74.1269,71.7449,0.740741,13028030
74.6338,72.4116,0.740741,13028031
76.7267,74.5044,0.740741,13028033
77.8301,73.3857,1.48148,13028032
79.6783,77.4561,0.740741,13028034
80.4961,78.2738,0.740741,13028035
80.5087,78.2865,0.740741,13028036
82.9631,80.7409,0.740741,13028037
84.6719,82.4497,0.740741,13028038
86.9555,84.7333,0.740741,13028039
87.0778,84.8556,0.740741,13028040
88.062,85.8398,0.740741,13028041
89.1777,86.0182,0.740741,13028042
93.5676,91.3454,0.740741,13028044
96.274,94.0518,0.740741,13028045
96.5498,89.8831,2.22222,13028043
96.688,94.4658,0.740741,13028046
98.4962,95.9554,0.740741,13028047
99.0721,96.8499,0.740741,13028048
101.894,99.6718,0.740741,13028049
102.055,99.8323,0.740741,13028050
103.037,100.815,0.740741,13028051
104.116,100.879,0.740741,13028052
104.277,101.395,0.740741,13028053
106.338,104.052,0.740741,13028055
106.565,104.343,0.740741,13028056
109.355,107.133,0.740741,13028058
109.704,101.494,2.22222,13028054
110.783,106.334,1.48148,13028057
111.926,108.603,0.740741,13028060
113.005,108.936,0.740741,13028061
114.148,110.229,0.740741,13028062
116.022,107.267,2.22222,13028059
116.877,114.655,0.740741,13028064
118.244,115.005,0.740741,13028065
119.099,115.536,0.740741,13028066
119.672,112.714,2.22222,13028063
120.466,116.935,0.740741,13028067
125.03,122.808,0.740741,13028068
125.255,123.033,0.740741,13028069
125.748,123.526,0.740741,13028070
127.253,124.504,0.740741,13028071
127.615,125.392,0.740741,13028072
129.943,127.721,0.740741,13028074
132.165,129.131,0.740741,13028076
133.68,127.013,2.22222,13028073
134.387,129.712,0.740741,13028077
135.523,128.856,2.22222,13028075
135.902,129.712,0.740741,13028078
137.745,130.371,0.740741,13028080
138.124,130.618,0.740741,13028081
138.832,130.303,1.48148,13028079
139.968,131.17,0.740741,13028082
140.346,133.992,0.740741,13028083
141.054,136.466,0.740741,13028084
142.569,138.924,0.740741,13028086
143.276,139.702,0.740741,13028087
144.791,141.135,0.740741,13028088
145.499,142.681,0.740741,13028089
146.634,138.352,2.22222,13028085
147.013,142.896,0.740741,13028090
147.721,143.426,0.740741,13028091
151.338,149.116,0.740741,13028092
153,150.778,0.740741,13028093
157.634,155.412,0.740741,13028095
157.697,155.475,0.740741,13028096
160.512,158.29,0.740741,13028098
161.831,155.165,2.22222,13028094
162.655,158.21,1.48148,13028097
164.054,159.926,0.740741,13028100
164.877,160.101,0.740741,13028101
166.276,161.774,0.740741,13028102
167.099,164.282,0.740741,13028103
167.179,158.871,2.22222,13028099
168.498,165.972,0.740741,13028104
169.321,166.283,0.740741,13028105
169.401,166.799,0.740741,13028106
170.72,166.824,0.740741,13028107
171.544,167.497,0.740741,13028108
171.623,167.963,0.740741,13028109
172.943,169.73,0.740741,13028110
173.766,170.625,0.740741,13028111
175.988,172.992,0.740741,13028114
178.21,173.657,0.740741,13028115
178.29,171.595,2.22222,13028112
179.609,171.634,2.22222,13028113
180.433,174.468,0.740741,13028116
180.512,176.874,0.740741,13028117
181.831,177.392,0.740741,13028118
182.655,178.297,0.740741,13028119
182.735,178.4,0.740741,13028120
184.877,182.46,0.740741,13028122
187.672,185.45,0.740741,13028123
188.088,185.866,0.740741,13028124
188.498,180.58,2.22222,13028121
189.894,186.086,0.740741,13028125
190.31,186.629,0.740741,13028126
190.72,186.852,0.740741,13028127
192.116,187.74,0.740741,13028128
194.654,192.432,0.740741,13028129
196.626,194.404,0.740741,13028130
200.604,198.382,0.740741,13028132
203.674,201.452,0.740741,13028133
204.301,197.635,2.22222,13028131
205.897,202.298,0.740741,13028135
206.524,202.701,0.740741,13028136
208.119,203.269,0.740741,13028137
208.486,201.82,2.22222,13028134
208.746,204,0.740741,13028138
210.708,204.821,0.740741,13028140
210.968,205.639,0.740741,13028141
212.563,204.176,1.48148,13028139
212.931,207.506,0.740741,13028142
213.19,207.649,0.740741,13028143
214.786,209.181,0.740741,13028144
215.153,209.54,0.740741,13028145
215.412,211.218,0.740741,13028146
217.008,212.082,0.740741,13028147
217.375,212.223,0.740741,13028148
217.635,213.527,0.740741,13028149
219.23,215.036,0.740741,13028150
219.597,215.953,0.740741,13028151
219.954,217.732,0.740741,13028152
221.452,218.822,0.740741,13028153
221.82,219.498,0.740741,13028154
223.483,221.261,0.740741,13028155
225.705,222.268,0.740741,13028158
228.235,221.568,2.22222,13028156
228.486,221.612,2.22222,13028157
230.708,222.855,0.740741,13028161
232.372,222.641,2.22222,13028159
232.931,223.256,0.740741,13028162
234.901,222.835,2.22222,13028160
235.153,225.608,0.740741,13028164
236.816,224.508,1.48148,13028163
237.124,225.748,0.740741,13028165
237.375,227.194,0.740741,13028166
239.038,228.09,0.740741,13028167
239.597,234.733,0.740741,13028169
241.261,234.793,0.740741,13028170
241.82,235.899,0.740741,13028171
243.79,231.042,2.22222,13028168
244.042,236.501,0.740741,13028173
246.012,237.45,0.740741,13028174
246.264,238.23,0.740741,13028175
247.927,236.393,2.22222,13028172
248.235,238.787,0.740741,13028176
248.486,240.93,0.740741,13028177
250.15,241.382,0.740741,13028178
250.457,241.515,0.740741,13028179
250.708,241.645,0.740741,13028180
252.931,245.011,0.740741,13028183
255.153,245.574,0.740741,13028184
256.816,243.112,2.22222,13028181
257.124,243.315,2.22222,13028182
257.375,245.639,0.740741,13028185
259.038,247.817,0.740741,13028186
259.597,248.194,0.740741,13028188
261.261,248.287,0.740741,13028189
261.568,248.061,1.48148,13028187
263.79,249.932,0.740741,13028192
266.012,252.316,0.740741,13028193
266.264,249.254,2.22222,13028190
267.927,249.579,2.22222,13028191
268.235,253.355,0.740741,13028194
268.486,254.449,0.740741,13028195
270.15,255.507,0.740741,13028196
270.457,258.065,0.740741,13028197
270.708,258.363,0.740741,13028198
272.372,261.016,0.740741,13028199
272.931,263.502,0.740741,13028201
274.594,265.436,0.740741,13028202
275.153,265.523,0.740741,13028203
276.816,269.023,0.740741,13028204
277.124,262.281,2.22222,13028200
277.375,269.654,0.740741,13028205
279.038,269.685,0.740741,13028206
279.346,271.736,0.740741,13028207
281.568,275.416,0.740741,13028210
283.483,272.588,1.48148,13028209
283.79,275.478,0.740741,13028211
284.042,272.302,2.22222,13028208
285.705,276.171,0.740741,13028212
286.012,276.561,0.740741,13028213
286.264,277.114,0.740741,13028214
287.927,277.291,0.740741,13028215
288.235,278.954,0.740741,13028216
288.486,279.448,0.740741,13028217
290.15,282.62,0.740741,13028218
290.457,282.709,0.740741,13028219
290.708,283.266,0.740741,13028220
292.372,284.146,0.740741,13028221
292.931,288.855,0.740741,13028223
294.594,289.458,0.740741,13028224
295.153,290.713,0.740741,13028225
296.816,292.409,0.740741,13028226
297.124,288.386,2.22222,13028222
297.375,292.595,0.740741,13028227
299.038,293.387,0.740741,13028228
299.597,294.456,0.740741,13028230
301.261,295.833,0.740741,13028231
303.483,298.465,0.740741,13028233
303.79,294.033,2.22222,13028229
305.705,298.511,0.740741,13028234
306.264,297.049,2.22222,13028232
308.486,300.183,0.740741,13028237
310.457,298.972,2.22222,13028235
312.372,298.987,2.22222,13028236
312.679,304.78,0.740741,13028239
314.594,304.922,0.740741,13028240
314.901,306.343,0.740741,13028241
315.153,302.389,2.22222,13028238
316.816,307.864,0.740741,13028242
317.124,309.061,0.740741,13028243
317.375,309.619,0.740741,13028244
319.038,312.533,0.740741,13028245
319.346,312.647,0.740741,13028246
321.261,313.694,0.740741,13028248
321.568,314.617,0.740741,13028249
323.483,315.663,0.740741,13028250
323.79,316.225,0.740741,13028251
324.042,312.925,2.22222,13028247
325.705,316.886,0.740741,13028252
326.012,316.944,0.740741,13028253
326.264,318.065,0.740741,13028254
327.927,318.799,0.740741,13028255
328.486,320.643,0.740741,13028257
330.708,321.756,0.740741,13028259
332.372,321.302,1.48148,13028258
332.679,319.849,2.22222,13028256
332.931,324.154,0.740741,13028260
334.594,326.798,0.740741,13028261
335.153,327.953,0.740741,13028263
336.816,328.756,0.740741,13028264
337.124,327.889,1.48148,13028262
337.375,328.887,0.740741,13028265
339.038,329.165,0.740741,13028266
339.346,331.548,0.740741,13028267
339.597,332.586,0.740741,13028268
341.261,333.021,0.740741,13028269
341.568,333.566,0.740741,13028270
341.82,334.853,0.740741,13028271
343.79,335.89,0.740741,13028273
345.705,335.852,1.48148,13028272
346.012,336.272,0.740741,13028275
346.264,335.954,1.48148,13028274
348.235,337.477,0.740741,13028277
348.486,339.223,0.740741,13028278
350.15,336.461,1.48148,13028276
350.457,339.51,0.740741,13028279
350.708,342.251,0.740741,13028280
352.372,343.855,0.740741,13028281
352.931,349.169,0.740741,13028283
354.594,349.191,0.740741,13028284
354.901,344.196,1.48148,13028282
355.153,349.257,0.740741,13028285
356.816,353.111,0.740741,13028286
357.124,353.778,0.740741,13028287
357.375,354.626,0.740741,13028288
359.038,356.708,0.740741,13028289
359.346,356.851,0.740741,13028290
360.057,357.835,0.740741,13028291
361.261,358.184,0.740741,13028292
362.4,360.178,0.740741,13028293
363.101,360.879,0.740741,13028294
363.483,361.042,0.740741,13028295
365.692,363.47,0.740741,13028297
367.875,365.653,0.740741,13028298
368.025,365.803,0.740741,13028299
369.602,362.935,2.22222,13028296
370.098,365.936,0.740741,13028300
371.824,367.257,0.740741,13028302
372.32,369.142,0.740741,13028303
374.046,369.577,0.740741,13028304
374.542,369.921,0.740741,13028305
374.692,366.697,2.22222,13028301
376.269,371.039,0.740741,13028306
376.764,371.666,0.740741,13028307
376.914,372.185,0.740741,13028308
378.491,374.633,0.740741,13028309
378.986,376.517,0.740741,13028310
379.136,376.804,0.740741,13028311
381.209,377.802,0.740741,13028313
381.358,378.797,0.740741,13028314
383.431,380.768,0.740741,13028315
383.581,380.976,0.740741,13028316
385.157,377.669,2.22222,13028312
385.653,382.506,0.740741,13028317
385.803,383.334,0.740741,13028318
387.38,383.336,0.740741,13028319
387.875,384.223,0.740741,13028320
388.025,384.602,0.740741,13028321
389.602,384.67,0.740741,13028322
390.098,385.174,0.740741,13028323
390.247,387.023,0.740741,13028324
391.824,388.483,0.740741,13028325
393.269,391.047,0.740741,13028326
395.625,393.403,0.740741,13028329
396.342,391.898,1.48148,13028327
397.847,393.547,0.740741,13028330
398.564,395.14,0.740741,13028331
399.458,392.791,2.22222,13028328
400.787,397.568,0.740741,13028333
401.68,398.5,0.740741,13028334
402.292,397.095,1.48148,13028332
403.009,398.509,0.740741,13028335
403.902,398.703,0.740741,13028336
405.231,399.895,0.740741,13028338
406.124,400.072,0.740741,13028339
406.736,399.076,1.48148,13028337
407.453,403.782,0.740741,13028340
408.346,404.047,0.740741,13028341
408.959,405.895,0.740741,13028342
409.675,406.932,0.740741,13028343
412.779,410.556,0.740741,13028346
412.791,407.739,1.48148,13028344
415.14,412.918,0.740741,13028347
416.06,409.393,2.22222,13028345
421.435,414.768,2.22222,13028348
423.763,421.541,0.740741,13028350
423.915,421.693,0.740741,13028351
424.86,420.415,1.48148,13028349
425.985,422.101,0.740741,13028352
427.184,424.962,0.740741,13028354
429.406,426.399,0.740741,13028356
430.429,425.323,1.48148,13028355
430.582,422.633,2.22222,13028353
431.629,427.906,0.740741,13028357
432.652,428.281,0.740741,13028358
437.249,428.998,2.22222,13028359
439.427,432.76,2.22222,13028360
439.707,437.485,0.740741,13028362
441.064,436.62,1.48148,13028361
441.649,437.971,0.740741,13028363
443.286,438.587,0.740741,13028365
443.871,440.073,0.740741,13028366
445.509,441.991,0.740741,13028367
446.093,442.559,0.740741,13028368
446.374,438.072,2.22222,13028364
447.731,443.768,0.740741,13028369
450.823,448.6,0.740741,13028371
452.368,450.146,0.740741,13028372
452.76,444.395,2.22222,13028370
453.654,451.432,0.740741,13028373
