FinishTime,ArrivalTime,ServiceTime,ID
19.4085,4.59367,0.740741,4403057
21.3549,6.54008,0.740741,4403058
22.982,8.16715,0.740741,4403059
28.4205,13.6057,0.740741,4403060
28.5002,13.6854,0.740741,4403061
29.0276,14.2128,0.740741,4403062
32.1172,17.3023,0.740741,4403064
32.8015,17.9867,0.740741,4403065
34.5658,19.7509,0.740741,4403066
41.5281,26.7133,0.740741,4403067
42.9975,28.1827,0.740741,4403068
46.3028,31.488,0.740741,4403071
46.9578,32.1429,0.740741,4403072
48.213,33.3982,0.740741,4403074
51.891,37.0762,0.740741,4403075
52.1685,37.3537,0.740741,4403076
52.3574,37.5426,0.740741,4403077
57.9876,43.1728,0.740741,4403079
58.7351,14.2906,2.22222,4403063
58.9075,29.2778,1.48148,4403069
59.2674,44.4526,0.740741,4403081
59.6516,44.8368,0.740741,4403082
60.6569,45.8421,0.740741,4403083
61.0484,46.2336,0.740741,4403084
64.1285,49.3136,0.740741,4403085
65.9081,51.0933,0.740741,4403086
67.4779,52.6631,0.740741,4403087
68.2609,53.4461,0.740741,4403088
69.8543,55.0395,0.740741,4403089
69.8604,55.0456,0.740741,4403090
71.8881,57.0733,0.740741,4403091
71.8981,57.0833,0.740741,4403092
73.3253,58.5105,0.740741,4403093
73.6364,58.8216,0.740741,4403094
73.7449,29.3005,2.22222,4403070
77.21,32.7655,2.22222,4403073
77.7321,62.9172,0.740741,4403096
79.145,64.3302,0.740741,4403097
80.7937,65.9789,0.740741,4403098
80.8715,66.0567,0.740741,4403099
81.9642,67.1494,0.740741,4403100
82.9135,68.0986,0.740741,4403101
83.9107,69.0959,0.740741,4403102
84.9951,70.1803,0.740741,4403103
85.4073,70.5925,0.740741,4403104
86.2976,71.4828,0.740741,4403106
87.2883,42.8438,2.22222,4403078
87.4487,72.6339,0.740741,4403107
88.3209,43.8764,2.22222,4403080
88.4428,73.628,0.740741,4403108
90.8211,76.0062,0.740741,4403109
90.9914,76.1766,0.740741,4403110
91.4211,76.6063,0.740741,4403111
96.3146,81.4998,0.740741,4403113
97.3757,82.5609,0.740741,4403114
99.444,84.6292,0.740741,4403116
100.713,85.8981,0.740741,4403118
103.736,88.9216,0.740741,4403119
105.406,60.9615,2.22222,4403095
105.413,90.5986,0.740741,4403120
106.663,91.8485,0.740741,4403121
