FinishTime,ArrivalTime,ServiceTime,ID
2.64478,0.422558,0.740741,28309623
4.83411,2.61189,0.740741,28309624
6.58555,4.36332,0.740741,28309625
6.64147,4.41925,0.740741,28309626
7.37578,5.15356,0.740741,28309627
8.80777,5.39338,0.740741,28309628
8.8637,6.15923,0.740741,28309629
9.598,6.19915,0.740741,28309630
11.03,7.09517,0.740741,28309631
11.0859,7.95897,0.740741,28309632
11.8202,8.70531,0.740741,28309633
13.887,11.6647,0.740741,28309635
15.0243,12.8021,0.740741,28309636
17.3736,15.1514,0.740741,28309637
17.6967,10.8655,2.22222,28309634
17.905,15.6828,0.740741,28309638
19.5958,17.0994,0.740741,28309639
22.0993,19.8771,0.740741,28309641
22.3489,17.9045,1.48148,28309640
22.4834,20.2612,0.740741,28309642
25.1644,22.9421,0.740741,28309643
25.2551,23.0328,0.740741,28309644
25.2929,23.0707,0.740741,28309645
27.4773,24.3775,0.740741,28309647
31.831,23.8789,2.22222,28309646
32.2719,27.8275,1.48148,28309649
33.8976,27.2309,2.22222,28309648
34.0533,28.041,0.740741,28309650
34.4942,29.1279,0.740741,28309651
36.1198,29.7013,0.740741,28309652
36.2755,29.9843,0.740741,28309653
36.7164,31.0722,0.740741,28309654
38.342,31.4564,0.740741,28309655
38.4977,32.3278,0.740741,28309656
38.9386,33.3215,0.740741,28309657
40.5643,33.6732,0.740741,28309658
40.7199,33.9286,0.740741,28309659
41.1608,34.3341,0.740741,28309660
42.7865,35.6361,0.740741,28309661
42.9421,36.2628,0.740741,28309662
43.3831,37.4128,0.740741,28309663
45.0087,37.7365,0.740741,28309664
45.1644,37.9528,0.740741,28309665
45.6053,38.9212,0.740741,28309666
47.2309,41.5388,0.740741,28309667
47.3866,41.8678,0.740741,28309668
47.8275,44.3771,0.740741,28309669
49.4532,45.1432,0.740741,28309670
49.6088,45.6598,0.740741,28309671
50.0497,46.2251,0.740741,28309672
51.6754,48.1755,0.740741,28309673
53.0536,50.8313,0.740741,28309674
53.7513,51.5291,0.740741,28309675
53.8976,51.6366,0.740741,28309676
55.2758,52.3455,0.740741,28309677
57.4337,55.2114,0.740741,28309678
57.937,55.7148,0.740741,28309679
58.0301,55.8078,0.740741,28309680
59.6559,56.2278,0.740741,28309681
60.1593,56.3469,0.740741,28309682
62.3815,58.8171,0.740741,28309685
62.4745,56.5991,1.48148,28309683
64.1003,57.73,1.48148,28309684
64.6037,59.3618,0.740741,28309686
66.8259,62.0159,0.740741,28309689
66.9189,59.4989,1.48148,28309687
69.0482,63.135,0.740741,28309690
69.1412,63.2151,0.740741,28309691
70.767,59.6959,2.22222,28309688
71.2704,63.492,0.740741,28309692
72.9892,65.4686,0.740741,28309694
73.4926,66.0355,0.740741,28309695
73.5856,64.535,1.48148,28309693
75.7148,67.5167,0.740741,28309697
75.8078,68.2044,0.740741,28309698
77.937,68.9937,0.740741,28309699
78.0301,69.4316,0.740741,28309700
79.6559,67.0668,2.22222,28309696
80.1593,70.0434,0.740741,28309701
81.8781,73.8974,0.740741,28309703
82.3815,76.5226,0.740741,28309704
84.1003,77.5615,0.740741,28309705
84.6967,72.6051,2.22222,28309702
86.3225,78.6548,0.740741,28309707
88.5448,81.3168,0.740741,28309709
89.0482,77.8791,2.22222,28309706
90.767,81.9791,0.740741,28309710
91.2704,83.8,0.740741,28309711
91.3634,81.202,2.22222,28309708
92.9892,84.2843,0.740741,28309712
93.4926,85.0115,0.740741,28309713
93.5856,87.9832,0.740741,28309714
95.8078,88.6299,0.740741,28309717
97.4337,88.6174,1.48148,28309715
97.937,88.6189,1.48148,28309716
99.6559,92.8207,0.740741,28309719
100.159,93.058,0.740741,28309720
101.878,93.5115,0.740741,28309721
