FinishTime,ArrivalTime,ServiceTime,ID
3.97063,1.74841,0.740741,36967499
9.13608,6.91386,0.740741,36967501
9.95995,3.29329,2.22222,36967500
9.97894,7.75671,0.740741,36967502
11.3583,7.83601,0.740741,36967503
12.1822,7.88171,0.740741,36967504
13.2528,11.0306,0.740741,36967505
14.4044,11.5377,0.740741,36967507
15.475,11.893,0.740741,36967508
17.6776,15.4554,0.740741,36967509
17.7326,15.5104,0.740741,36967510
18.025,11.1031,2.22222,36967506
19.8999,17.1227,0.740741,36967511
19.9548,17.3012,0.740741,36967512
22.1221,17.6343,0.740741,36967514
22.1771,18.9901,0.740741,36967515
24.3443,21.5545,0.740741,36967516
24.3993,21.9926,0.740741,36967517
24.6916,17.5316,2.22222,36967513
26.5665,22.4357,0.740741,36967518
26.6215,22.7159,0.740741,36967519
26.9139,22.947,0.740741,36967520
28.7888,23.1253,0.740741,36967521
28.8437,24.491,0.740741,36967522
30.2394,28.0172,0.740741,36967523
32.1034,29.8811,0.740741,36967525
32.4616,30.1785,0.740741,36967526
35.0893,32.8671,0.740741,36967528
36.1493,29.4827,2.22222,36967524
37.3116,34.0538,0.740741,36967529
38.77,31.0131,2.22222,36967527
39.2486,37.0264,0.740741,36967530
40.2226,38.0004,0.740741,36967531
41.8012,39.579,0.740741,36967533
43.6408,41.4186,0.740741,36967534
44.0235,41.5115,0.740741,36967535
45.4367,38.4657,2.22222,36967532
45.863,42.1281,0.740741,36967536
47.6589,44.2068,0.740741,36967538
48.0852,45.0105,0.740741,36967539
49.8811,45.8,0.740741,36967540
50.3074,47.5465,0.740741,36967541
50.6901,43.3188,2.22222,36967537
52.1034,47.9551,0.740741,36967542
56.3066,54.0844,0.740741,36967545
56.9741,48.349,2.22222,36967543
58.5289,54.732,0.740741,36967546
59.1963,54.8606,0.740741,36967547
60.2419,53.5752,2.22222,36967544
60.7511,55.2338,0.740741,36967548
62.4641,56.8278,0.740741,36967550
62.9733,57.0349,0.740741,36967551
64.6863,57.9659,0.740741,36967552
65.1955,59.0863,0.740741,36967553
65.863,55.9935,2.22222,36967549
66.9085,59.1366,0.740741,36967554
67.4178,60.9253,0.740741,36967555
68.0852,61.5614,0.740741,36967556
69.64,62.8723,0.740741,36967558
71.8622,66.6283,0.740741,36967560
73.5752,61.8298,2.22222,36967557
74.0844,68.0224,0.740741,36967561
74.7519,64.6804,2.22222,36967559
75.7974,68.445,0.740741,36967562
76.3066,68.7526,0.740741,36967563
78.0196,71.8817,0.740741,36967565
78.5289,71.9291,0.740741,36967566
80.2419,74.155,0.740741,36967567
80.7511,74.3157,0.740741,36967568
81.4186,69.5093,2.22222,36967564
82.4641,74.4303,0.740741,36967569
83.6408,75.7084,0.740741,36967571
84.6863,75.8933,0.740741,36967572
85.863,76.4853,0.740741,36967573
86.9085,76.562,0.740741,36967574
87.4178,75.1766,2.22222,36967570
92.5297,76.8397,2.22222,36967575
93.5752,83.1757,2.22222,36967576
94.0844,83.3199,2.22222,36967577
95.7974,85.7844,0.740741,36967579
96.3066,86.2504,0.740741,36967580
98.0196,87.3308,0.740741,36967581
98.5289,89.5749,0.740741,36967582
99.1963,84.6638,2.22222,36967578
100.242,90.322,0.740741,36967583
101.419,93.3265,0.740741,36967585
102.464,93.4873,0.740741,36967586
103.641,95.9942,0.740741,36967587
104.686,96.134,0.740741,36967588
105.196,91.9154,2.22222,36967584
106.909,97.6698,0.740741,36967590
107.418,97.6944,0.740741,36967591
109.131,98.2373,0.740741,36967592
109.64,100.084,0.740741,36967593
110.307,96.9607,2.22222,36967589
111.353,100.189,0.740741,36967594
111.862,100.569,0.740741,36967595
112.53,100.598,0.740741,36967596
114.084,102.011,0.740741,36967598
114.752,102.628,0.740741,36967599
115.797,101.803,1.48148,36967597
116.307,103.15,0.740741,36967600
116.974,103.301,0.740741,36967601
118.529,105.238,0.740741,36967603
121.419,105.621,1.48148,36967604
122.464,103.749,2.22222,36967602
124.686,110.051,0.740741,36967607
125.196,108.998,2.22222,36967605
126.909,110.982,0.740741,36967608
127.418,111.439,0.740741,36967609
128.085,109.442,2.22222,36967606
129.64,112.474,0.740741,36967611
130.307,114.237,0.740741,36967612
131.862,114.987,0.740741,36967613
132.53,115.211,0.740741,36967614
133.575,112.29,2.22222,36967610
134.084,116.064,0.740741,36967615
136.307,120.682,0.740741,36967618
138.529,121.918,0.740741,36967619
139.196,117.033,2.22222,36967616
140.242,118.197,2.22222,36967617
140.751,125.187,0.740741,36967620
141.419,126.109,0.740741,36967621
142.973,132.775,0.740741,36967623
143.641,134.6,0.740741,36967624
144.686,126.345,1.48148,36967622
145.196,134.628,0.740741,36967625
145.863,134.875,0.740741,36967626
148.085,137.358,0.740741,36967629
149.131,135.546,1.48148,36967627
150.307,139.095,0.740741,36967630
151.862,136.288,2.22222,36967628
152.53,140.476,0.740741,36967632
153.575,139.239,1.48148,36967631
154.084,141.967,0.740741,36967633
154.752,142.937,0.740741,36967634
155.797,144.54,0.740741,36967635
156.307,144.769,0.740741,36967636
156.974,144.913,0.740741,36967637
158.529,146.922,0.740741,36967639
159.196,147.08,0.740741,36967640
160.751,147.422,0.740741,36967641
161.419,147.455,0.740741,36967642
162.464,145.578,2.22222,36967638
163.641,152.477,0.740741,36967644
164.686,153.91,0.740741,36967645
165.863,155.155,0.740741,36967646
166.909,155.823,0.740741,36967647
167.418,148.221,2.22222,36967643
168.085,157.913,0.740741,36967648
169.131,159.148,0.740741,36967649
169.64,162.467,0.740741,36967650
170.307,162.51,0.740741,36967651
171.353,162.594,0.740741,36967652
172.53,166.296,0.740741,36967654
173.575,166.931,0.740741,36967655
174.752,168.395,0.740741,36967656
176.307,164.674,2.22222,36967653
176.974,169.233,0.740741,36967658
178.529,171.307,0.740741,36967659
179.196,171.856,0.740741,36967660
180.242,168.57,2.22222,36967657
180.751,172.338,0.740741,36967661
182.464,174.581,0.740741,36967663
183.641,172.354,1.48148,36967662
184.686,175.83,0.740741,36967665
