FinishTime,ArrivalTime,ServiceTime,ID
2.51847,0.296244,0.740741,17609887
4.45153,2.22931,0.740741,17609889
6.28971,1.84526,1.48148,17609888
7.95205,5.72983,0.740741,17609890
9.62678,7.40456,0.740741,17609892
10.1743,7.50944,0.740741,17609893
11.0342,7.98429,0.740741,17609894
11.849,8.22849,0.740741,17609895
13.2564,10.7395,0.740741,17609897
14.6187,11.0808,0.740741,17609899
15.4787,11.7591,0.740741,17609900
16.8409,13.5465,0.740741,17609902
18.5157,14.5322,0.740741,17609904
19.0632,14.9202,0.740741,17609905
19.9231,15.1991,0.740741,17609906
24.072,6.58977,2.22222,17609891
26.8139,8.2716,2.22222,17609896
27.1291,24.9068,0.740741,17609912
28.5165,25.0345,0.740741,17609913
30.7387,27.2507,0.740741,17609916
31.2583,28.1396,0.740741,17609917
31.5735,28.1723,0.740741,17609918
33.4805,29.6975,0.740741,17609920
33.7957,30.7268,0.740741,17609921
35.1832,31.0158,0.740741,17609922
37.4054,34.619,0.740741,17609925
37.925,34.7077,0.740741,17609926
39.6276,37.2404,0.740741,17609927
39.9494,10.9915,2.22222,17609898
40.1472,12.6658,1.48148,17609901
42.0004,13.5606,1.48148,17609903
42.021,39.7987,0.740741,17609928
42.8336,40.6113,0.740741,17609929
44.2227,41.3658,0.740741,17609930
45.3028,43.0806,0.740741,17609931
46.0013,17.8471,2.22222,17609907
46.4449,44.0912,0.740741,17609932
47.5251,45.2088,0.740741,17609933
48.9472,19.9494,1.48148,17609908
50.8966,48.6744,0.740741,17609936
51.4423,21.5905,1.48148,17609910
52.9407,20.1735,2.22222,17609909
55.1879,52.9657,0.740741,17609937
55.3411,23.8241,2.22222,17609911
55.8868,25.1731,2.22222,17609914
57.4102,53.457,0.740741,17609938
57.5633,54.1618,0.740741,17609939
58.1263,55.9041,0.740741,17609940
59.6324,57.0566,0.740741,17609941
59.974,57.7518,0.740741,17609942
61.8546,59.565,0.740741,17609943
62.34,26.5988,2.22222,17609915
62.98,60.7578,0.740741,17609944
63.2931,29.1286,1.48148,17609919
66.7844,31.8666,2.22222,17609923
67.4245,33.8274,2.22222,17609924
67.7375,45.6231,2.22222,17609934
69.0066,66.0645,0.740741,17609945
71.0283,68.8061,0.740741,17609946
71.8689,46.9979,2.22222,17609935
74.0905,71.8682,0.740741,17609947
74.5947,72.3725,0.740741,17609948
75.0176,72.7954,0.740741,17609949
76.3127,73.3717,0.740741,17609950
76.8169,73.9884,0.740741,17609951
77.5875,75.3653,0.740741,17609952
78.6942,76.4719,0.740741,17609953
79.0391,76.5165,0.740741,17609954
79.8446,77.6224,0.740741,17609955
80.9164,78.6396,0.740741,17609956
85.7612,83.539,0.740741,17609958
86.9499,84.7277,0.740741,17609960
88.2599,86.0377,0.740741,17609961
89.1721,86.2025,0.740741,17609962
89.28,81.5798,2.22222,17609957
90.4821,86.2163,0.740741,17609963
91.3943,86.4893,0.740741,17609964
93.5068,83.5979,2.22222,17609959
94.3813,92.1591,0.740741,17609965
95.7697,93.5475,0.740741,17609966
99.5574,97.3351,0.740741,17609967
100.231,98.0083,0.740741,17609968
102.017,99.7949,0.740741,17609969
103.339,101.116,0.740741,17609970
107.118,104.895,0.740741,17609972
107.141,104.919,0.740741,17609973
109.34,105.817,0.740741,17609975
109.856,107.634,0.740741,17609976
112.037,103.641,2.22222,17609971
112.672,110.45,0.740741,17609978
115.372,105.467,2.22222,17609974
116.362,114.14,0.740741,17609979
116.743,110.076,2.22222,17609977
118.584,115.366,0.740741,17609981
118.965,116.244,0.740741,17609982
119.817,116.393,0.740741,17609983
122.039,117.614,0.740741,17609986
123.41,117.918,0.740741,17609988
124.261,119.074,0.740741,17609989
125.251,119.219,0.740741,17609990
125.632,121.681,0.740741,17609991
126.483,122.426,0.740741,17609992
127.473,123.655,0.740741,17609993
127.854,124.258,0.740741,17609994
129.311,127.089,0.740741,17609995
130.09,127.868,0.740741,17609996
131.312,114.99,2.22222,17609980
131.534,128.152,0.740741,17609997
132.874,130.652,0.740741,17609998
133.756,117.467,1.48148,17609985
135.181,116.689,2.22222,17609984
137.319,117.712,2.22222,17609987
137.403,134.499,0.740741,17610000
139.536,137.314,0.740741,17610001
