FinishTime,ArrivalTime,ServiceTime,ID
16.4486,1.63377,0.740741,42948986
17.2619,2.44708,0.740741,42948987
19.0144,4.19955,0.740741,42948988
19.3979,4.58305,0.740741,42948989
20.3531,5.53825,0.740741,42948992
20.7526,5.93777,0.740741,42948993
20.769,5.95416,0.740741,42948994
21.3986,6.58382,0.740741,42948995
22.5566,7.74179,0.740741,42948996
23.5902,8.77543,0.740741,42948997
24.6726,9.85777,0.740741,42948998
28.743,13.9282,0.740741,42949000
32.4161,17.6013,0.740741,42949001
33.1658,18.3509,0.740741,42949003
35.6535,20.8387,0.740741,42949004
36.9741,22.1593,0.740741,42949005
40.1906,25.3758,0.740741,42949007
40.4739,25.6591,0.740741,42949008
40.6802,25.8654,0.740741,42949009
41.9592,27.1444,0.740741,42949010
43.063,28.2481,0.740741,42949012
43.313,28.4982,0.740741,42949013
43.878,29.0632,0.740741,42949014
44.5014,0.0569728,2.22222,42948985
47.4174,32.6026,0.740741,42949017
47.9806,32.8042,0.740741,42949018
49.2088,4.76439,2.22222,42948990
49.535,5.09057,2.22222,42948991
51.7889,34.72,0.740741,42949020
55.0054,35.9505,0.740741,42949021
55.2887,36.6077,0.740741,42949022
55.495,36.9463,0.740741,42949023
56.7741,38.5201,0.740741,42949024
57.8681,13.4236,2.22222,42948999
57.8778,38.5362,0.740741,42949025
58.1278,39.2195,0.740741,42949026
58.6928,39.4298,0.740741,42949027
59.3162,41.5402,0.740741,42949028
62.2322,43.0907,0.740741,42949029
62.2329,17.7884,2.22222,42949002
62.7954,44.1118,0.740741,42949030
64.0237,46.432,0.740741,42949031
64.3498,47.1589,0.740741,42949032
66.6037,47.5491,0.740741,42949033
69.1176,24.6732,2.22222,42949006
69.8202,49.1146,0.740741,42949034
70.1036,49.5599,0.740741,42949035
70.3099,50.3329,0.740741,42949036
71.5889,53.112,0.740741,42949037
72.0414,27.5969,2.22222,42949011
72.6829,55.5144,0.740741,42949038
72.9427,57.1183,0.740741,42949040
73.5076,57.7394,0.740741,42949041
74.131,58.6261,0.740741,42949042
76.0422,31.5978,2.22222,42949015
76.4592,32.0148,2.22222,42949016
77.047,60.238,0.740741,42949043
77.0477,60.4454,0.740741,42949044
77.6102,61.7374,0.740741,42949045
80.0979,33.9844,2.22222,42949019
81.8595,67.0447,0.740741,42949046
82.1529,67.338,0.740741,42949047
82.4084,67.5936,0.740741,42949048
84.899,70.0842,0.740741,42949050
87.5074,57.0331,1.48148,42949039
88.9525,74.1377,0.740741,42949052
89.0387,74.2239,0.740741,42949053
89.1614,74.3466,0.740741,42949054
90.8681,76.0533,0.740741,42949055
91.0528,76.238,0.740741,42949056
91.3305,76.5157,0.740741,42949057
93.7407,78.9258,0.740741,42949059
93.8752,79.0604,0.740741,42949060
97.4699,82.6551,0.740741,42949063
97.5004,82.6856,0.740741,42949064
97.6725,82.8576,0.740741,42949066
97.7877,82.9729,0.740741,42949067
103.275,88.4605,0.740741,42949068
103.45,73.8203,1.48148,42949051
103.952,89.1377,0.740741,42949069
105.015,90.2002,0.740741,42949071
106.275,91.4598,0.740741,42949072
106.816,77.1863,1.48148,42949058
107.202,92.3872,0.740741,42949073
107.715,92.9006,0.740741,42949074
107.961,93.1465,0.740741,42949075
108.555,93.5425,0.740741,42949076
108.69,93.7947,0.740741,42949077
109.943,80.3136,1.48148,42949062
112.285,94.8866,0.740741,42949078
112.315,96.3822,0.740741,42949079
112.487,96.6596,0.740741,42949080
113.562,67.8891,2.22222,42949049
118.767,98.583,0.740741,42949084
121.089,99.1098,0.740741,42949086
121.631,100.825,0.740741,42949087
122.017,100.967,0.740741,42949088
122.53,103.951,0.740741,42949089
123.37,104.733,0.740741,42949091
123.505,105.363,0.740741,42949092
124.316,79.8712,2.22222,42949061
124.758,106.607,0.740741,42949093
127.1,107.353,0.740741,42949094
127.13,107.645,0.740741,42949095
127.21,82.7652,2.22222,42949065
128.377,108.461,0.740741,42949097
133.582,108.663,0.740741,42949098
134.093,89.6488,2.22222,42949070
135.904,109.077,0.740741,42949099
136.446,109.683,0.740741,42949100
136.832,110.899,0.740741,42949101
137.345,111.046,0.740741,42949102
138.185,112.721,0.740741,42949103
138.32,114.403,0.740741,42949104
139.13,114.634,0.740741,42949105
139.573,115.979,0.740741,42949106
141.914,117.177,0.740741,42949107
141.945,119.219,0.740741,42949108
142.024,119.406,0.740741,42949109
142.48,98.0353,2.22222,42949081
143.192,120.5,0.740741,42949110
147.72,98.2737,2.22222,42949082
147.894,98.5727,2.22222,42949083
148.397,121.223,0.740741,42949111
149.459,98.8325,2.22222,42949085
150.719,121.983,0.740741,42949113
151.26,122.192,0.740741,42949114
152.16,126.46,0.740741,42949116
152.406,104.189,2.22222,42949090
153,130.283,0.740741,42949117
153.134,131.661,0.740741,42949118
153.945,132.155,0.740741,42949119
154.388,133.557,0.740741,42949120
156.729,134.894,0.740741,42949121
156.839,136.053,0.740741,42949123
156.932,108.316,2.22222,42949096
157.295,136.812,0.740741,42949124
158.007,136.886,0.740741,42949125
162.535,138.072,0.740741,42949126
