FinishTime,ArrivalTime,ServiceTime,ID
6.47359,2.02915,1.48148,2031297
8.42124,6.19902,0.740741,2031298
10.5852,8.36301,0.740741,2031299
15.1633,12.9411,0.740741,2031300
17.3856,14.8337,0.740741,2031303
19.6651,15.2206,1.48148,2031304
20.2184,12.9848,2.22222,2031301
21.83,13.5653,2.22222,2031302
23.3806,21.1584,0.740741,2031305
28.842,26.6198,0.740741,2031306
29.9875,27.7652,0.740741,2031307
32.4473,30.225,0.740741,2031308
35.5712,33.3489,0.740741,2031309
38.412,36.1897,0.740741,2031310
40.8264,38.6042,0.740741,2031311
46.4622,44.2399,0.740741,2031312
46.571,44.3488,0.740741,2031313
47.1389,44.9167,0.740741,2031314
48.6844,45.7726,0.740741,2031315
48.7932,46.3703,0.740741,2031316
49.9302,47.7079,0.740741,2031317
53.1288,48.219,1.48148,2031318
54.1637,51.9415,0.740741,2031319
57.5761,55.3539,0.740741,2031320
61.3079,59.0856,0.740741,2031321
63.061,60.8387,0.740741,2031322
64.3652,62.143,0.740741,2031323
67.93,65.7077,0.740741,2031324
70.2683,68.046,0.740741,2031325
72.1415,69.9192,0.740741,2031326
72.9678,70.7456,0.740741,2031327
73.4852,71.263,0.740741,2031328
75.6008,73.3786,0.740741,2031330
76.6858,74.4636,0.740741,2031331
77.823,75.5335,0.740741,2031332
78.8081,71.6192,2.22222,2031329
78.908,75.9336,0.740741,2031333
80.0452,76.6714,0.740741,2031334
81.0304,76.766,0.740741,2031335
81.1303,77.7174,0.740741,2031336
82.2675,78.4293,0.740741,2031337
87.926,85.7038,0.740741,2031338
88.1104,85.8882,0.740741,2031339
93.5203,86.8537,2.22222,2031340
95.7988,91.3544,1.48148,2031341
95.9261,93.7039,0.740741,2031342
99.6815,97.4593,0.740741,2031344
103.922,97.2554,2.22222,2031343
104.218,101.996,0.740741,2031346
105.614,98.947,2.22222,2031345
106.144,102.398,0.740741,2031347
108.564,106.342,0.740741,2031348
111.302,109.08,0.740741,2031349
112.037,109.815,0.740741,2031350
113.543,111.32,0.740741,2031351
116.931,112.487,1.48148,2031352
118.019,115.797,0.740741,2031353
124.109,121.886,0.740741,2031354
129.223,122.556,2.22222,2031355
130.476,128.254,0.740741,2031357
131.785,129.563,0.740741,2031358
131.914,129.692,0.740741,2031359
133.876,126.426,2.22222,2031356
137.884,135.662,0.740741,2031360
138.229,136.006,0.740741,2031361
138.318,136.095,0.740741,2031362
140.106,136.455,0.740741,2031363
141.465,139.243,0.740741,2031364
144.481,142.259,0.740741,2031366
147.164,142.72,1.48148,2031367
147.512,140.846,2.22222,2031365
148,145.778,0.740741,2031368
149.494,147.272,0.740741,2031369
152.769,150.547,0.740741,2031370
155.186,152.964,0.740741,2031371
156.166,153.943,0.740741,2031372
156.935,154.712,0.740741,2031373
157.873,155.651,0.740741,2031374
158.388,155.809,0.740741,2031375
160.61,157.349,0.740741,2031378
161.379,157.687,0.740741,2031379
162.317,158.317,0.740741,2031380
162.832,158.64,0.740741,2031381
164.54,159.341,0.740741,2031383
167.277,155.892,2.22222,2031376
168.046,156.003,2.22222,2031377
168.984,158.823,2.22222,2031382
170.101,167.879,0.740741,2031384
170.268,167.997,0.740741,2031385
173.734,171.512,0.740741,2031387
174.741,172.518,0.740741,2031388
176.742,170.075,2.22222,2031386
177.899,175.677,0.740741,2031389
182.932,180.71,0.740741,2031390
183.376,181.153,0.740741,2031391
185.154,182.411,0.740741,2031393
186.828,184.605,0.740741,2031394
188.743,182.076,2.22222,2031392
190.038,187.816,0.740741,2031395
191.572,189.35,0.740741,2031396
195.236,193.013,0.740741,2031397
198.528,196.306,0.740741,2031398
198.924,196.702,0.740741,2031399
199.4,197.177,0.740741,2031400
203.556,199.111,1.48148,2031401
204.629,202.407,0.740741,2031402
208.269,206.047,0.740741,2031403
209.285,207.063,0.740741,2031404
215.274,208.607,2.22222,2031405
218.578,216.355,0.740741,2031406
219.086,216.864,0.740741,2031407
221.093,218.87,0.740741,2031408
221.983,219.76,0.740741,2031409
223.261,221.038,0.740741,2031410
224.605,222.383,0.740741,2031411
225.207,222.984,0.740741,2031412
226.973,224.751,0.740741,2031413
229.341,227.119,0.740741,2031414
229.494,227.272,0.740741,2031415
231.73,229.508,0.740741,2031416
236.011,233.789,0.740741,2031417
236.748,234.526,0.740741,2031418
252.535,250.313,0.740741,2031419
252.866,250.644,0.740741,2031420
254.309,252.087,0.740741,2031421
261.572,259.35,0.740741,2031422
262.571,260.348,0.740741,2031423
262.814,260.592,0.740741,2031424
266.087,263.865,0.740741,2031425
266.795,264.573,0.740741,2031426
268.94,266.718,0.740741,2031427
276.885,274.663,0.740741,2031428
277.522,275.3,0.740741,2031429
282.647,280.425,0.740741,2031430
286,283.778,0.740741,2031431
289.254,287.031,0.740741,2031433
291.97,285.303,2.22222,2031432
292.862,290.639,0.740741,2031435
294.485,292.263,0.740741,2031436
