FinishTime,ArrivalTime,ServiceTime,ID
3.83156,1.60934,0.740741,31582400
5.0733,2.85108,0.740741,31582401
6.05379,3.48945,0.740741,31582403
9.34191,7.11969,0.740741,31582405
10.0854,3.41873,2.22222,31582402
12.3076,8.74418,0.740741,31582408
13.7864,10.2852,0.740741,31582410
14.784,12.5618,0.740741,31582411
17.8658,6.75245,2.22222,31582404
18.1875,15.9653,0.740741,31582414
20.088,17.1981,0.740741,31582416
21.9296,7.38967,2.22222,31582406
21.9399,18.9681,0.740741,31582417
24.1518,19.597,0.740741,31582419
24.1621,20.0165,0.740741,31582420
24.5324,20.4147,0.740741,31582421
26.3741,22.1189,0.740741,31582422
26.3844,22.2971,0.740741,31582423
26.7547,24.1357,0.740741,31582424
28.5963,25.4016,0.740741,31582425
28.6066,25.4468,0.740741,31582426
28.9769,8.09714,1.48148,31582407
30.8185,28.0963,0.740741,31582427
30.8288,28.5011,0.740741,31582428
31.1991,9.26696,1.48148,31582409
33.0407,30.5525,0.740741,31582429
34.1952,31.9729,0.740741,31582430
35.2733,13.53,2.22222,31582412
36.4174,32.7879,0.740741,31582432
37.4955,34.2513,0.740741,31582434
38.6396,34.8323,0.740741,31582435
39.7074,35.3018,0.740741,31582436
39.9963,37.7741,0.740741,31582437
40.8618,38.5649,0.740741,31582438
41.9296,38.942,0.740741,31582439
42.2185,39.4458,0.740741,31582440
43.084,40.315,0.740741,31582441
44.1518,41.2607,0.740741,31582442
44.4408,41.9136,0.740741,31582443
45.3063,42.5886,0.740741,31582444
46.3741,43.0895,0.740741,31582445
46.663,43.6742,0.740741,31582446
47.5285,43.7076,0.740741,31582447
48.5963,43.7289,0.740741,31582448
48.6983,15.2733,1.48148,31582413
48.8852,44.2815,0.740741,31582449
50.8185,47.6546,0.740741,31582450
51.6808,49.4585,0.740741,31582451
53.1427,16.7684,2.22222,31582415
53.903,50.8815,0.740741,31582453
54.6896,18.9844,1.48148,31582418
56.1577,53.9354,0.740741,31582454
56.9119,54.3223,0.740741,31582455
57.5871,32.2415,2.22222,31582431
59.88,57.6577,0.740741,31582456
60.5696,32.9632,2.22222,31582433
61.3563,50.655,2.22222,31582452
62.1022,58.2811,0.740741,31582457
66.3831,64.1609,0.740741,31582459
67.2363,58.6249,2.22222,31582458
68.7018,66.4795,0.740741,31582461
69.7449,67.5226,0.740741,31582463
71.7977,69.5755,0.740741,31582464
71.9358,69.7136,0.740741,31582465
73.1122,65.2351,2.22222,31582460
74.158,70.3216,0.740741,31582467
75.3344,72.3862,0.740741,31582468
76.2422,72.4914,0.740741,31582469
76.3802,72.57,0.740741,31582470
77.7413,75.5191,0.740741,31582471
78.1628,66.8076,1.48148,31582462
79.4996,77.2774,0.740741,31582472
80.6543,78.4321,0.740741,31582473
81.2886,70.1054,2.22222,31582466
81.7218,79.2002,0.740741,31582474
85.707,83.4848,0.740741,31582476
87.5473,85.3251,0.740741,31582477
88.0556,81.3889,2.22222,31582475
88.0725,85.8503,0.740741,31582478
89.7695,86.0072,0.740741,31582479
90.2948,87.7076,0.740741,31582481
91.9917,89.1049,0.740741,31582482
94.6626,92.4404,0.740741,31582483
94.7222,87.2852,2.22222,31582480
96.5364,94.3142,0.740741,31582484
98.943,96.7208,0.740741,31582486
99.2934,94.849,1.48148,31582485
100.636,98.4134,0.740741,31582487
103.392,101.17,0.740741,31582488
104.171,101.949,0.740741,31582489
106.775,104.553,0.740741,31582490
110.76,108.538,0.740741,31582492
110.775,108.553,0.740741,31582493
111.186,108.797,0.740741,31582494
112.983,108.804,0.740741,31582495
112.997,109.925,0.740741,31582496
115.205,112.512,0.740741,31582497
115.63,106.741,2.22222,31582491
115.937,113.714,0.740741,31582498
119.553,117.331,0.740741,31582499
122.038,119.816,0.740741,31582500
122.651,120.429,0.740741,31582501
122.659,120.437,0.740741,31582502
126.956,124.734,0.740741,31582504
128.172,125.949,0.740741,31582505
128.705,121.7,2.22222,31582503
129.178,126.193,0.740741,31582506
130.927,128.382,0.740741,31582508
132.616,128.456,0.740741,31582510
133.149,130.028,0.740741,31582511
133.623,130.909,0.740741,31582512
134.838,131.051,0.740741,31582513
136.162,133.94,0.740741,31582514
137.594,127.322,2.22222,31582507
138.965,128.455,2.22222,31582509
140.136,137.913,0.740741,31582516
143.447,136.78,2.22222,31582515
144.592,141.331,0.740741,31582520
146.854,144.631,0.740741,31582523
147.892,144.701,0.740741,31582524
149.693,147.471,0.740741,31582525
151.175,140.104,2.22222,31582517
151.719,140.147,2.22222,31582518
153.941,151.356,0.740741,31582528
154.523,152.301,0.740741,31582529
156.163,152.812,0.740741,31582531
157.842,154.43,0.740741,31582533
158.386,154.692,0.740741,31582534
158.968,155.108,0.740741,31582535
160.064,155.553,0.740741,31582536
160.608,156.663,0.740741,31582537
162.286,158.14,0.740741,31582539
162.83,160.007,0.740741,31582540
163.412,160.091,0.740741,31582541
164.509,160.135,0.740741,31582542
165.052,161.501,0.740741,31582543
165.634,161.576,0.740741,31582544
166.731,162.648,0.740741,31582545
167.275,162.846,0.740741,31582546
169.497,164.015,0.740741,31582549
170.079,164.606,0.740741,31582550
171.175,166.213,0.740741,31582551
171.719,166.603,0.740741,31582552
172.301,166.997,0.740741,31582553
173.398,167.549,0.740741,31582554
173.941,168.141,0.740741,31582555
174.523,168.16,0.740741,31582556
176.163,170.239,0.740741,31582558
176.745,173.181,0.740741,31582559
178.161,175.939,0.740741,31582560
179.903,140.886,2.22222,31582519
181.705,179.482,0.740741,31582562
182.136,141.482,2.22222,31582521
184.302,144.295,2.22222,31582522
184.351,182.129,0.740741,31582563
184.926,182.704,0.740741,31582564
185.582,149.6,1.48148,31582526
186.524,184.083,0.740741,31582565
187.804,185.407,0.740741,31582567
189.799,185.778,0.740741,31582569
190.026,186.054,0.740741,31582570
190.968,186.992,0.740741,31582571
192.021,188.422,0.740741,31582572
192.248,188.55,0.740741,31582573
193.19,189.663,0.740741,31582574
194.243,189.702,0.740741,31582575
194.471,190.496,0.740741,31582576
195.413,191.031,0.740741,31582577
196.466,191.774,0.740741,31582578
196.693,193.063,0.740741,31582579
197.635,193.276,0.740741,31582580
198.688,195.087,0.740741,31582581
198.976,196.754,0.740741,31582582
200.283,150.597,1.48148,31582527
201.764,199.542,0.740741,31582584
203.874,152.658,2.22222,31582530
203.986,201.191,0.740741,31582586
205.144,201.279,0.740741,31582587
208.638,206.416,0.740741,31582590
209.172,154.4,2.22222,31582532
210.861,207.355,0.740741,31582592
212.846,157.271,2.22222,31582538
213.083,209.61,0.740741,31582594
213.532,210.102,0.740741,31582595
215.069,210.565,0.740741,31582596
215.305,211.323,0.740741,31582597
215.754,212.661,0.740741,31582598
217.291,213.861,0.740741,31582599
217.527,214.384,0.740741,31582600
217.769,162.987,1.48148,31582547
219.513,216.809,0.740741,31582601
219.749,217.124,0.740741,31582602
220.631,218.409,0.740741,31582603
221.735,218.637,0.740741,31582604
221.972,218.786,0.740741,31582605
222.853,219.105,0.740741,31582606
225.54,163.368,2.22222,31582548
226.811,169.881,2.22222,31582557
227.088,224.866,0.740741,31582608
227.762,225.388,0.740741,31582609
229.956,227.733,0.740741,31582611
231.099,177.214,2.22222,31582561
232.572,230.35,0.740741,31582612
233.755,185.354,2.22222,31582566
234.794,231.809,0.740741,31582614
235.226,185.442,1.48148,31582568
235.9,231.905,0.740741,31582615
237.017,234.728,0.740741,31582616
237.449,235.119,0.740741,31582617
238.122,235.898,0.740741,31582618
239.239,236.594,0.740741,31582619
240.043,237.821,0.740741,31582620
240.344,238.029,0.740741,31582621
241.461,238.041,0.740741,31582622
242.266,238.155,0.740741,31582623
242.566,239.787,0.740741,31582624
244.566,242.343,0.740741,31582625
245.245,243.022,0.740741,31582626
245.533,197.772,2.22222,31582583
248.476,200.699,2.22222,31582585
249.689,201.882,2.22222,31582588
249.977,202.057,2.22222,31582589
251.911,248.64,0.740741,31582628
252.2,248.708,0.740741,31582629
252.921,250.638,0.740741,31582630
254.133,250.859,0.740741,31582631
254.422,251.735,0.740741,31582632
255.143,252.735,0.740741,31582633
256.356,253.288,0.740741,31582634
256.644,253.469,0.740741,31582635
257.365,254.216,0.740741,31582636
258.866,255.017,0.740741,31582638
259.587,255.472,0.740741,31582639
261.765,259.542,0.740741,31582640
263.022,206.865,2.22222,31582591
263.356,209.047,2.22222,31582593
265.245,261.863,0.740741,31582642
267.467,263.164,0.740741,31582645
267.8,263.915,0.740741,31582646
268.431,263.985,0.740741,31582647
269.689,264.568,0.740741,31582648
270.022,264.62,0.740741,31582649
270.653,264.784,0.740741,31582650
271.911,265.309,0.740741,31582651
272.876,266.05,0.740741,31582653
274.133,266.066,0.740741,31582654
274.467,266.73,0.740741,31582655
275.098,267.983,0.740741,31582656
276.356,269.139,0.740741,31582657
276.689,269.708,0.740741,31582658
277.32,270.355,0.740741,31582659
278.578,270.677,0.740741,31582660
278.911,270.72,0.740741,31582661
279.542,270.755,0.740741,31582662
280.8,274.822,0.740741,31582663
281.134,276.208,0.740741,31582664
281.765,276.268,0.740741,31582665
285.245,279.791,0.740741,31582669
285.578,280.615,0.740741,31582670
287.467,280.93,0.740741,31582672
287.8,281.369,0.740741,31582673
288.431,281.979,0.740741,31582674
289.689,282.697,0.740741,31582675
290.653,283.454,0.740741,31582677
291.911,285.112,0.740741,31582678
292.245,287.182,0.740741,31582679
294.133,289.848,0.740741,31582681
296.68,294.457,0.740741,31582682
296.689,222.458,2.22222,31582607
297.32,227.137,2.22222,31582610
298.902,296.251,0.740741,31582683
299.595,297.373,0.740741,31582685
301.26,298.847,0.740741,31582687
303.346,300.378,0.740741,31582688
303.482,301.168,0.740741,31582689
303.537,231.455,2.22222,31582613
305.569,302.779,0.740741,31582690
306.196,303.973,0.740741,31582691
306.309,304.087,0.740741,31582692
307.791,305.208,0.740741,31582693
