FinishTime,ArrivalTime,ServiceTime,ID
15.3514,0.536565,0.740741,16899140
16.8334,2.01859,0.740741,16899141
17.0925,2.27768,0.740741,16899143
19.4223,4.60751,0.740741,16899144
19.6552,4.84039,0.740741,16899145
21.153,6.33817,0.740741,16899146
22.9723,8.15748,0.740741,16899147
24.7826,9.96777,0.740741,16899148
26.8973,12.0825,0.740741,16899149
27.1492,12.3344,0.740741,16899150
28.1375,13.3227,0.740741,16899151
28.1488,13.334,0.740741,16899152
29.0465,14.2317,0.740741,16899153
29.1646,14.3498,0.740741,16899154
31.9122,17.0973,0.740741,16899156
32.168,17.3532,0.740741,16899157
32.3694,17.5546,0.740741,16899158
35.045,20.2302,0.740741,16899160
39.1957,24.3809,0.740741,16899162
40.4085,25.5937,0.740741,16899163
40.5628,25.748,0.740741,16899164
42.6722,27.8574,0.740741,16899165
43.2148,28.4,0.740741,16899166
44.1063,29.2914,0.740741,16899167
44.5042,29.6894,0.740741,16899168
46.3299,31.5151,0.740741,16899169
46.5441,2.09964,2.22222,16899142
48.3716,33.5568,0.740741,16899171
48.8382,34.0233,0.740741,16899172
48.9715,34.1567,0.740741,16899173
49.1888,34.374,0.740741,16899174
49.4304,34.6156,0.740741,16899175
49.898,35.0832,0.740741,16899176
55.3776,37.3765,0.740741,16899180
57.487,37.7831,0.740741,16899181
58.0296,39.3671,0.740741,16899182
58.9211,39.5455,0.740741,16899183
59.319,39.7985,0.740741,16899184
60.124,15.6795,2.22222,16899155
61.1447,43.9382,0.740741,16899185
61.3589,45.0437,0.740741,16899186
61.5114,31.8818,1.48148,16899170
62.1821,17.7377,2.22222,16899159
63.1864,47.2299,0.740741,16899187
66.6423,51.8275,0.740741,16899188
66.7551,51.9403,0.740741,16899190
67.7148,52.9,0.740741,16899191
68.5863,24.1418,2.22222,16899161
72.3018,53.2667,0.740741,16899194
72.8444,53.7399,0.740741,16899195
73.7359,55.4549,0.740741,16899196
74.1339,55.8021,0.740741,16899197
