FinishTime,ArrivalTime,ServiceTime,ID
2.59558,0.373361,0.740741,30930508
3.15907,0.936846,0.740741,30930509
3.18744,0.96522,0.740741,30930510
4.81781,1.31528,0.740741,30930511
5.38129,1.44316,0.740741,30930512
5.40966,2.04584,0.740741,30930513
7.04003,2.69643,0.740741,30930514
7.60351,3.55909,0.740741,30930515
7.63189,4.05326,0.740741,30930516
9.26225,4.70637,0.740741,30930517
9.82573,4.89083,0.740741,30930518
11.2732,9.05098,0.740741,30930519
11.4845,9.14404,0.740741,30930520
12.048,9.46582,0.740741,30930521
13.4954,11.2703,0.740741,30930522
14.2449,12.0227,0.740741,30930523
16.6809,14.4587,0.740741,30930524
17.2755,15.0533,0.740741,30930525
17.8327,15.6105,0.740741,30930526
19.6996,17.4774,0.740741,30930528
21.6386,19.4164,0.740741,30930529
22.5569,20.3346,0.740741,30930530
23.757,17.0903,2.22222,30930527
28.2699,26.0477,0.740741,30930533
30.3057,26.673,0.740741,30930535
30.4921,27.4043,0.740741,30930536
31.8879,27.8538,0.740741,30930537
32.528,28.8988,0.740741,30930538
34.1102,25.2213,1.48148,30930531
34.8653,32.6431,0.740741,30930540
35.2962,33.074,0.740741,30930541
36.3324,33.4652,0.740741,30930542
37.0876,33.8859,0.740741,30930543
37.7079,35.4857,0.740741,30930544
39.3098,26.3593,1.48148,30930534
40.1125,25.8613,2.22222,30930532
40.4596,38.2374,0.740741,30930545
42.3348,38.5638,0.740741,30930547
42.6819,38.7571,0.740741,30930548
43.7542,40.4235,0.740741,30930549
46.7792,43.1372,0.740741,30930553
47.1263,43.3468,0.740741,30930554
48.1987,43.5635,0.740741,30930555
49.3485,43.9755,0.740741,30930557
50.4209,45.2305,0.740741,30930558
51.5708,46.0872,0.740741,30930560
52.6431,46.6248,0.740741,30930561
53.793,47.4079,0.740741,30930563
54.8653,47.4612,0.740741,30930564
55.6681,47.7453,0.740741,30930565
56.0152,48.3104,0.740741,30930566
57.0876,48.9516,0.740741,30930567
58.2374,49.6265,0.740741,30930569
59.3098,50.1834,0.740741,30930570
60.4596,51.6237,0.740741,30930572
61.532,53.7681,0.740741,30930573
62.6819,55.0356,0.740741,30930575
63.7542,57.6375,0.740741,30930576
64.9041,58.8422,0.740741,30930578
65.9765,59.8532,0.740741,30930579
66.7792,62.744,0.740741,30930580
67.1263,63.9363,0.740741,30930581
68.1987,64.7893,0.740741,30930582
69.0014,64.9659,0.740741,30930583
69.3485,66.3763,0.740741,30930584
70.4209,67.3005,0.740741,30930585
71.2237,67.348,0.740741,30930586
72.6431,68.8259,0.740741,30930588
73.4459,69.0674,0.740741,30930589
73.793,70.9535,0.740741,30930590
74.8653,72.0504,0.740741,30930591
75.6681,72.3671,0.740741,30930592
76.0152,73.0388,0.740741,30930593
77.0876,74.0958,0.740741,30930594
79.583,29.1672,2.22222,30930539
80.4596,38.3163,2.22222,30930546
81.532,41.0371,2.22222,30930550
82.6819,79.6477,0.740741,30930596
84.1577,81.9355,0.740741,30930598
84.9041,82.2149,0.740741,30930599
85.9765,83.468,0.740741,30930600
86.3799,83.9178,0.740741,30930601
88.6022,85.2933,0.740741,30930604
89.3485,86.2828,0.740741,30930605
90.4209,86.554,0.740741,30930606
90.8244,86.5803,0.740741,30930607
91.5708,86.6446,0.740741,30930608
92.6431,87.7552,0.740741,30930609
93.793,89.2398,0.740741,30930611
95.2688,90.5875,0.740741,30930613
96.0152,91.0252,0.740741,30930614
97.0876,92.3568,0.740741,30930615
99.3098,94.1162,0.740741,30930618
99.7133,94.6588,0.740741,30930619
101.532,95.6164,0.740741,30930621
101.935,96.727,0.740741,30930622
102.682,96.7346,0.740741,30930623
103.754,100.83,0.740741,30930624
104.904,42.5507,1.48148,30930552
106.25,41.5471,2.22222,30930551
108.199,43.9079,2.22222,30930556
108.472,106.002,0.740741,30930626
110.082,106.846,0.740741,30930627
110.694,107.593,0.740741,30930629
113.793,45.7007,2.22222,30930559
113.889,111.667,0.740741,30930630
114.865,47.0038,2.22222,30930562
117.092,114.87,0.740741,30930631
117.265,49.3867,2.22222,30930568
118.333,51.4185,2.22222,30930571
119.315,115.054,0.740741,30930632
120.556,117.402,0.740741,30930634
121.537,117.666,0.740741,30930635
122.528,120.306,0.740741,30930636
122.778,120.468,0.740741,30930637
123.759,120.533,0.740741,30930638
124.75,120.985,0.740741,30930639
125,121.418,0.740741,30930640
126.972,122.791,0.740741,30930642
127.222,124.909,0.740741,30930643
128.324,126.102,0.740741,30930644
129.195,126.725,0.740741,30930645
130.547,127.597,0.740741,30930646
130.722,53.8953,2.22222,30930574
131.417,128.989,0.740741,30930647
132.769,130.371,0.740741,30930648
133.639,131.118,0.740741,30930650
134.991,132.361,0.740741,30930651
135.317,132.891,0.740741,30930652
135.861,133.291,0.740741,30930653
137.213,134.155,0.740741,30930654
137.539,134.988,0.740741,30930655
138.083,135.621,0.740741,30930656
139.436,135.901,0.740741,30930657
139.762,136.075,0.740741,30930658
140.306,136.908,0.740741,30930659
141.658,137.025,0.740741,30930660
142.528,138.154,0.740741,30930662
143.88,138.694,0.740741,30930663
144.206,139.673,0.740741,30930664
144.75,141.043,0.740741,30930665
146.102,142.442,0.740741,30930666
146.428,142.997,0.740741,30930667
146.972,143.556,0.740741,30930668
148.324,143.955,0.740741,30930669
149.195,68.617,1.48148,30930587
150.722,58.5527,2.22222,30930577
150.859,148.637,0.740741,30930670
151.105,78.8596,1.48148,30930595
153.037,150.815,0.740741,30930671
154.024,151.802,0.740741,30930672
155.21,79.9169,2.22222,30930597
155.26,152.483,0.740741,30930673
156.246,152.661,0.740741,30930674
156.785,83.9936,1.48148,30930602
157.433,153.258,0.740741,30930675
160.691,84.5802,2.22222,30930603
161.229,87.9416,2.22222,30930610
161.877,89.9226,2.22222,30930612
163.451,160.676,0.740741,30930677
164.099,160.898,0.740741,30930678
165.135,161.269,0.740741,30930679
165.673,162.143,0.740741,30930680
166.321,163.009,0.740741,30930681
167.358,163.546,0.740741,30930682
168.606,166.384,0.740741,30930683
170.118,93.3562,2.22222,30930616
170.828,167.774,0.740741,30930685
172.169,168.528,0.740741,30930686
174.133,93.8677,2.22222,30930617
176.149,172.538,0.740741,30930689
176.613,172.919,0.740741,30930691
178.371,173.559,0.740741,30930692
178.578,174.712,0.740741,30930693
178.836,175.018,0.740741,30930694
180.594,175.989,0.740741,30930695
180.8,176.014,0.740741,30930696
181.058,177.951,0.740741,30930697
182.816,179.902,0.740741,30930698
184.54,95.5084,2.22222,30930620
185.33,183.015,0.740741,30930701
189.064,186.526,0.740741,30930703
189.403,105.637,2.22222,30930625
189.775,107.391,2.22222,30930628
191.286,187.425,0.740741,30930704
191.625,188.151,0.740741,30930705
191.997,189.152,0.740741,30930706
193.508,189.665,0.740741,30930707
195.731,193.272,0.740741,30930708
196.069,115.713,2.22222,30930633
196.441,122.587,2.22222,30930641
197.953,193.87,0.740741,30930709
198.292,194.013,0.740741,30930710
198.664,194.032,0.740741,30930711
200.175,195.416,0.740741,30930712
200.514,197.309,0.740741,30930713
202.736,199.46,0.740741,30930716
203.108,200.07,0.740741,30930717
204.619,200.977,0.740741,30930718
204.958,201.004,0.740741,30930719
205.33,201.191,0.740741,30930720
207.181,202.571,0.740741,30930722
207.553,203.126,0.740741,30930723
209.064,204.553,0.740741,30930724
209.775,205.007,0.740741,30930726
211.286,205.081,0.740741,30930727
211.625,206.217,0.740741,30930728
211.997,206.708,0.740741,30930729
213.508,207.044,0.740741,30930730
213.847,207.355,0.740741,30930731
214.219,209.056,0.740741,30930732
215.731,209.104,0.740741,30930733
216.069,209.822,0.740741,30930734
216.441,210.62,0.740741,30930735
218.292,213.063,0.740741,30930737
218.664,213.123,0.740741,30930738
220.514,215.496,0.740741,30930740
222.397,217.335,0.740741,30930742
223.853,221.631,0.740741,30930743
224.619,221.877,0.740741,30930744
224.958,130.873,2.22222,30930649
227.181,158.79,1.48148,30930676
228.319,137.325,2.22222,30930661
229.261,227.039,0.740741,30930746
229.504,227.282,0.740741,30930747
231.484,228.387,0.740741,30930749
231.726,228.605,0.740741,30930750
232.763,228.664,0.740741,30930751
233.706,229.794,0.740741,30930752
233.949,229.971,0.740741,30930753
234.986,229.991,0.740741,30930754
235.928,230.089,0.740741,30930755
236.171,230.25,0.740741,30930756
237.208,231.42,0.740741,30930757
238.393,231.671,0.740741,30930759
239.43,232.703,0.740741,30930760
240.373,234.729,0.740741,30930761
240.615,237.263,0.740741,30930762
241.652,239.342,0.740741,30930763
242.838,171.705,1.48148,30930687
243.752,167.724,2.22222,30930684
244.209,241.987,0.740741,30930764
245.06,242.799,0.740741,30930765
