FinishTime,ArrivalTime,ServiceTime,ID
3.27308,1.05085,0.740741,12145190
3.95299,1.73077,0.740741,12145191
5.4953,2.20933,0.740741,12145192
7.46959,0.802924,2.22222,12145189
8.20781,5.98559,0.740741,12145193
8.91568,6.69346,0.740741,12145194
9.69181,7.46413,0.740741,12145195
10.43,7.62028,0.740741,12145196
11.1379,8.55816,0.740741,12145197
13.0791,10.8569,0.740741,12145198
13.3736,11.1514,0.740741,12145199
13.5514,11.3292,0.740741,12145200
16.5832,14.361,0.740741,12145201
16.7615,14.5392,0.740741,12145202
18.3721,16.1498,0.740741,12145203
19.209,16.9868,0.740741,12145204
24.5181,22.2959,0.740741,12145206
25.3156,23.0934,0.740741,12145207
25.7857,19.119,2.22222,12145205
26.7404,23.2744,0.740741,12145208
27.5378,24.3045,0.740741,12145209
28.0079,25.2092,0.740741,12145210
30.8029,28.5807,0.740741,12145211
33.2272,31.005,0.740741,12145212
34.6155,32.3933,0.740741,12145213
36.0787,33.8565,0.740741,12145214
36.8378,34.5913,0.740741,12145216
38.3009,34.6285,0.740741,12145217
38.7798,34.3354,1.48148,12145215
40.5231,36.7994,0.740741,12145219
41.0021,37.2649,0.740741,12145220
41.2822,36.226,1.48148,12145218
42.7454,38.4198,0.740741,12145221
43.2243,38.5856,0.740741,12145222
43.5044,39.3618,0.740741,12145223
44.9676,39.4084,0.740741,12145224
45.568,43.3458,0.740741,12145225
46.6021,44.3798,0.740741,12145226
47.1898,44.8128,0.740741,12145227
47.7903,45.0824,0.740741,12145228
49.0561,46.8339,0.740741,12145229
51.331,49.1087,0.740741,12145230
52.9789,50.7567,0.740741,12145232
53.5905,49.146,1.48148,12145231
53.8655,51.6433,0.740741,12145233
55.2012,52.104,0.740741,12145234
55.8127,52.3563,0.740741,12145235
56.0878,53.0766,0.740741,12145236
57.4234,54.0706,0.740741,12145237
62.4794,55.4126,2.22222,12145238
62.7544,55.608,2.22222,12145239
66.34,59.6733,2.22222,12145240
68.5622,63.0975,0.740741,12145243
69.146,61.9676,2.22222,12145241
69.4211,62.6331,2.22222,12145242
71.3683,66.4832,0.740741,12145245
71.6433,68.1458,0.740741,12145246
73.5905,68.1665,0.740741,12145247
73.8655,68.2118,0.740741,12145248
75.2289,64.2413,2.22222,12145244
75.8127,69.8074,0.740741,12145249
76.0878,69.9107,0.740741,12145250
77.4511,70.7013,0.740741,12145251
78.31,73.344,0.740741,12145253
80.2571,71.9153,1.48148,12145252
82.4794,78.7217,0.740741,12145256
84.1178,77.0774,2.22222,12145254
84.7016,80.3106,0.740741,12145257
84.9767,78.0864,2.22222,12145255
86.34,81.0042,0.740741,12145258
87.1989,82.7048,0.740741,12145260
88.5622,82.8111,0.740741,12145261
89.4211,83.0523,0.740741,12145262
91.3683,81.5671,2.22222,12145259
91.6433,83.9331,0.740741,12145264
93.0067,83.476,1.48148,12145263
93.8655,87.6624,0.740741,12145266
97.4511,91.2083,1.48148,12145267
98.0349,87.4442,2.22222,12145265
99.6733,92.0158,0.740741,12145269
100.532,91.7713,2.22222,12145268
101.896,96.7577,0.740741,12145271
104.702,94.8903,2.22222,12145270
104.977,97.0469,1.48148,12145272
106.924,99.4866,0.740741,12145274
107.199,99.5059,0.740741,12145275
108.562,98.1165,2.22222,12145273
109.146,100.07,0.740741,12145276
109.421,101.33,0.740741,12145277
110.784,102.216,0.740741,12145278
111.368,102.78,0.740741,12145279
113.007,104.091,0.740741,12145281
113.59,104.477,0.740741,12145282
115.229,106.082,0.740741,12145283
115.813,106.757,0.740741,12145284
116.088,103.13,2.22222,12145280
120.665,118.442,0.740741,12145285
122.032,119.81,0.740741,12145286
122.377,120.155,0.740741,12145287
123.225,121.003,0.740741,12145288
124.254,121.125,0.740741,12145289
127.997,125.774,0.740741,12145290
128.276,126.054,0.740741,12145291
132.031,129.809,0.740741,12145292
132.036,129.814,0.740741,12145293
133.904,131.682,0.740741,12145294
134.529,132.307,0.740741,12145295
135.715,133.493,0.740741,12145296
136.127,133.65,0.740741,12145297
136.8,134.577,0.740741,12145298
137.937,134.697,0.740741,12145299
139.032,136.81,0.740741,12145300
141.141,138.919,0.740741,12145301
142.025,139.803,0.740741,12145302
143.736,141.513,0.740741,12145304
146.469,141.543,1.48148,12145305
146.978,140.312,2.22222,12145303
148.692,142.41,0.740741,12145307
149.201,143.847,0.740741,12145308
150.402,141.843,2.22222,12145306
150.914,144.417,0.740741,12145309
151.423,146.713,0.740741,12145310
153.136,147.647,0.740741,12145312
153.645,150.481,0.740741,12145313
154.847,147.486,1.48148,12145311
155.358,151.395,0.740741,12145314
159.291,152.918,1.48148,12145316
160.312,152.702,2.22222,12145315
161.513,154.497,0.740741,12145318
162.025,153.51,2.22222,12145317
162.534,154.929,0.740741,12145319
163.736,156.499,0.740741,12145320
164.247,156.551,0.740741,12145321
165.958,158.982,0.740741,12145323
166.469,159.337,0.740741,12145324
166.978,157.862,1.48148,12145322
168.692,165.169,0.740741,12145326
169.201,165.675,0.740741,12145327
170.402,164.325,1.48148,12145325
171.423,167.032,0.740741,12145329
172.625,168.129,0.740741,12145330
173.645,168.594,0.740741,12145331
174.847,168.708,0.740741,12145332
175.358,165.709,2.22222,12145328
175.867,170.872,0.740741,12145333
177.069,173.677,0.740741,12145334
178.787,176.565,0.740741,12145335
178.982,176.76,0.740741,12145336
180.915,178.693,0.740741,12145337
181.792,179.57,0.740741,12145338
183.205,180.983,0.740741,12145339
185.421,183.199,0.740741,12145340
185.534,183.312,0.740741,12145341
185.622,183.4,0.740741,12145342
187.643,183.57,0.740741,12145343
187.756,184.032,0.740741,12145344
187.844,184.136,0.740741,12145345
189.866,184.693,0.740741,12145346
189.979,184.977,0.740741,12145347
190.066,185.989,0.740741,12145348
192.088,186.133,0.740741,12145349
192.289,188.68,0.740741,12145351
194.31,189.363,0.740741,12145352
194.423,187.826,1.48148,12145350
194.511,189.424,0.740741,12145353
196.532,190.455,0.740741,12145354
196.645,190.623,0.740741,12145355
196.733,193.391,0.740741,12145356
198.755,195.151,0.740741,12145357
198.867,195.936,0.740741,12145358
199.105,196.883,0.740741,12145359
206.483,202.039,1.48148,12145360
210.444,208.222,0.740741,12145362
210.473,208.25,0.740741,12145363
211.633,204.966,2.22222,12145361
212.666,208.507,0.740741,12145364
213.855,209.115,0.740741,12145366
214.917,208.559,1.48148,12145365
216.077,210.192,0.740741,12145368
218.3,213.081,0.740741,12145370
219.333,209.47,2.22222,12145367
220.522,214.573,0.740741,12145371
221.555,215.863,0.740741,12145372
221.584,212.364,2.22222,12145369
223.806,217.242,0.740741,12145375
226.028,218.838,0.740741,12145376
227.189,216.292,2.22222,12145373
228.222,217.021,2.22222,12145374
228.25,218.867,0.740741,12145377
229.411,221.793,0.740741,12145378
231.633,225.959,0.740741,12145381
233.855,228.408,0.740741,12145382
234.888,223.324,2.22222,12145379
234.917,224.046,2.22222,12145380
237.225,235.003,0.740741,12145385
239.447,235.573,0.740741,12145386
240.522,233.374,2.22222,12145383
241.555,233.641,2.22222,12145384
241.669,235.785,0.740741,12145387
242.744,240.047,0.740741,12145388
243.777,240.582,0.740741,12145389
245.892,243.67,0.740741,12145391
245.999,243.676,0.740741,12145392
248.115,244.419,0.740741,12145393
248.376,246.154,0.740741,12145394
250.05,243.383,2.22222,12145390
250.337,246.198,0.740741,12145395
251.622,249.399,0.740741,12145396
253.954,251.732,0.740741,12145398
254.828,252.606,0.740741,12145399
255.63,251.185,1.48148,12145397
256.176,253.101,0.740741,12145400
257.05,253.33,0.740741,12145401
257.852,253.431,0.740741,12145402
258.399,254.148,0.740741,12145403
260.074,256.768,0.740741,12145405
260.986,258.764,0.740741,12145406
261.495,256.686,1.48148,12145404
262.296,260.01,0.740741,12145407
263.208,260.187,0.740741,12145408
263.717,260.188,0.740741,12145409
264.519,260.385,0.740741,12145410
265.431,262.162,0.740741,12145411
265.939,262.213,0.740741,12145412
269.419,267.196,0.740741,12145414
270.398,268.176,0.740741,12145415
271.641,268.485,0.740741,12145416
272.148,265.481,2.22222,12145413
272.62,269.276,0.740741,12145417
273.863,271.626,0.740741,12145418
275.961,273.739,0.740741,12145420
278.184,275.911,0.740741,12145422
279.379,272.712,2.22222,12145419
279.645,275.201,1.48148,12145421
281.601,278.452,0.740741,12145424
281.867,278.457,0.740741,12145425
283.823,278.91,0.740741,12145426
284.089,279.115,0.740741,12145427
284.85,277.741,2.22222,12145423
286.045,280.192,0.740741,12145428
286.312,281.052,0.740741,12145429
287.072,282.236,0.740741,12145430
288.267,283.013,0.740741,12145431
288.534,283.091,0.740741,12145432
289.295,283.192,0.740741,12145433
291.517,285.513,0.740741,12145436
294.934,283.481,2.22222,12145434
295.201,284.106,2.22222,12145435
297.156,291.313,0.740741,12145438
297.423,293.826,0.740741,12145439
298.184,287.373,2.22222,12145437
299.379,295.525,0.740741,12145440
299.645,296.8,0.740741,12145441
301.221,298.999,0.740741,12145442
303.387,301.164,0.740741,12145443
308.154,305.931,0.740741,12145444
310.139,307.916,0.740741,12145445
311.702,309.48,0.740741,12145446
313.504,311.282,0.740741,12145447
313.709,311.487,0.740741,12145448
315.429,313.207,0.740741,12145449
316.069,313.847,0.740741,12145450
317.077,314.855,0.740741,12145451
318.789,316.567,0.740741,12145452
319.252,317.03,0.740741,12145453
320.149,317.926,0.740741,12145454
321.011,318.269,0.740741,12145455
321.475,318.776,0.740741,12145456
322.371,318.954,0.740741,12145457
323.234,320.193,0.740741,12145458
326.254,324.032,0.740741,12145460
328.463,324.019,1.48148,12145459
328.476,326.097,0.740741,12145462
331.69,325.023,2.22222,12145461
332.202,329.98,0.740741,12145463
332.967,330.745,0.740741,12145464
334.788,332.566,0.740741,12145465
334.89,332.668,0.740741,12145466
337.401,335.179,0.740741,12145467
337.929,335.707,0.740741,12145468
338.515,336.293,0.740741,12145469
340.015,337.793,0.740741,12145470
340.305,338.083,0.740741,12145471
340.738,338.227,0.740741,12145472
342.237,338.451,0.740741,12145473
342.527,339.001,0.740741,12145474
342.96,339.402,0.740741,12145475
344.46,340.079,0.740741,12145476
344.749,340.398,0.740741,12145477
345.182,341.303,0.740741,12145478
346.682,343.111,0.740741,12145479
346.972,343.966,0.740741,12145480
347.58,345.358,0.740741,12145481
349.415,347.193,0.740741,12145482
350.515,348.292,0.740741,12145483
350.6,348.377,0.740741,12145484
351.637,348.867,0.740741,12145485
352.737,350.067,0.740741,12145486
354.723,352.501,0.740741,12145488
356.946,354.489,0.740741,12145490
358.901,352.234,2.22222,12145487
359.168,355.88,0.740741,12145491
360.555,353.888,2.22222,12145489
361.123,357.358,0.740741,12145492
361.39,358.87,0.740741,12145493
362.777,359.401,0.740741,12145494
363.345,359.425,0.740741,12145495
363.612,359.425,0.740741,12145496
365.567,361.861,0.740741,12145498
367.79,362.88,0.740741,12145500
369.444,361.637,2.22222,12145497
370.012,364.467,0.740741,12145501
370.279,362.089,2.22222,12145499
371.666,365.03,0.740741,12145502
372.234,366.391,0.740741,12145503
372.501,366.943,0.740741,12145504
373.888,367.279,0.740741,12145505
374.456,368.473,0.740741,12145506
376.11,368.881,0.740741,12145508
376.678,370.257,0.740741,12145509
378.332,370.84,0.740741,12145510
378.901,371.068,0.740741,12145511
