FinishTime,ArrivalTime,ServiceTime,ID
2.73699,0.51477,0.740741,29200164
2.81855,0.596325,0.740741,29200165
3.39222,1.17,0.740741,29200166
4.95921,2.25047,0.740741,29200167
5.54763,3.32541,0.740741,29200168
5.61444,3.36215,0.740741,29200169
7.18144,3.64498,0.740741,29200170
7.76985,3.98826,0.740741,29200171
7.83666,4.99618,0.740741,29200172
9.40366,5.06608,0.740741,29200173
9.99207,6.08964,0.740741,29200174
10.0589,7.78918,0.740741,29200175
11.6259,8.05649,0.740741,29200176
12.2143,8.22798,0.740741,29200177
13.7431,11.5209,0.740741,29200178
14.6958,12.4736,0.740741,29200179
17.1369,14.9147,0.740741,29200181
17.4865,15.2642,0.740741,29200182
18.1847,13.7402,1.48148,29200180
19.3591,15.7506,0.740741,29200183
19.7087,16.0691,0.740741,29200184
21.9309,17.3439,0.740741,29200187
24.1531,17.9878,0.740741,29200188
24.8513,16.4719,2.22222,29200185
26.0258,17.1184,2.22222,29200186
27.0735,20.9495,0.740741,29200190
28.248,21.4737,0.740741,29200191
29.2958,22.5294,0.740741,29200192
30.4702,26.4312,0.740741,29200193
30.8198,18.4324,2.22222,29200189
32.6924,27.5807,0.740741,29200195
33.042,28.0922,0.740741,29200196
35.9624,27.0946,2.22222,29200194
38.1847,29.4436,0.740741,29200199
39.3591,28.9808,2.22222,29200197
39.7087,29.1258,2.22222,29200198
40.4069,29.4611,0.740741,29200200
41.5813,32.7582,0.740741,29200201
41.9309,37.5186,0.740741,29200202
42.6291,37.9161,0.740741,29200203
43.8036,38.4847,0.740741,29200204
46.0258,42.6732,0.740741,29200207
48.248,43.2273,0.740741,29200208
48.5976,38.7593,2.22222,29200205
49.2958,38.9983,2.22222,29200206
50.8198,45.7604,0.740741,29200210
51.518,46.0523,0.740741,29200211
53.042,47.4976,0.740741,29200212
53.7402,48.0168,0.740741,29200213
54.9147,43.2673,2.22222,29200209
55.2642,48.6641,0.740741,29200214
55.9624,48.8491,0.740741,29200215
57.1369,48.9882,0.740741,29200216
57.4865,49.2641,0.740741,29200217
58.1847,49.3759,0.740741,29200218
59.3591,49.4878,0.740741,29200219
60.4069,52.0491,0.740741,29200221
61.5813,52.5685,0.740741,29200222
62.6291,53.0663,0.740741,29200223
63.8036,55.1689,0.740741,29200224
64.1531,50.5519,2.22222,29200220
64.8513,56.5782,0.740741,29200225
66.3754,59.2302,0.740741,29200227
67.0735,59.4524,0.740741,29200228
68.248,59.104,1.48148,29200226
68.5976,60.9012,0.740741,29200229
69.2958,61.1014,0.740741,29200230
70.8198,62.4489,0.740741,29200232
