FinishTime,ArrivalTime,ServiceTime,ID
5.97423,3.75201,0.740741,6637048
7.3966,5.17438,0.740741,6637050
8.19646,5.32841,0.740741,6637051
8.53366,5.65405,0.740741,6637052
10.122,7.89975,0.740741,6637053
11.7493,9.52708,0.740741,6637054
12.1378,4.08922,2.22222,6637049
13.8556,11.6334,0.740741,6637055
16.0779,13.7966,0.740741,6637058
17.7771,14.8463,0.740741,6637059
19.2369,17.0147,0.740741,6637060
19.9993,17.4564,0.740741,6637061
20.3597,13.3327,2.22222,6637056
21.4592,17.6622,0.740741,6637062
21.645,13.693,1.48148,6637057
22.2215,19.2812,0.740741,6637063
24.7893,22.5671,0.740741,6637064
25.6413,23.419,0.740741,6637065
25.8377,23.6155,0.740741,6637066
27.0115,24.485,0.740741,6637067
27.8635,25.3335,0.740741,6637068
31.5654,29.3432,0.740741,6637069
31.6028,29.3806,0.740741,6637070
35.7756,33.5533,0.740741,6637071
36.1428,33.9206,0.740741,6637073
38.3651,35.6004,0.740741,6637076
40.22,33.859,1.48148,6637072
40.5257,33.9397,1.48148,6637074
41.2859,39.0637,0.740741,6637077
42.4422,39.8919,0.740741,6637078
44.2715,34.2071,2.22222,6637075
44.4049,42.1827,0.740741,6637079
47.6363,45.414,0.740741,6637081
47.9153,45.6931,0.740741,6637082
48.2453,46.0231,0.740741,6637083
49.1182,42.7816,1.48148,6637080
49.8585,47.088,0.740741,6637084
52.2843,50.062,0.740741,6637086
53.6606,51.4384,0.740741,6637087
54.025,51.7629,0.740741,6637088
55.0426,52.8204,0.740741,6637089
55.711,49.5805,1.48148,6637085
55.8828,53.6334,0.740741,6637090
57.2648,54.8711,0.740741,6637091
59.4157,57.1935,0.740741,6637093
60.3445,58.1223,0.740741,6637094
61.1733,58.8544,0.740741,6637095
63.2513,61.029,0.740741,6637096
63.8601,56.7289,2.22222,6637092
64.4494,62.2272,0.740741,6637097
65.4735,62.3222,0.740741,6637098
66.0823,62.4349,0.740741,6637099
67.6957,64.0017,0.740741,6637101
68.3046,64.1534,0.740741,6637102
68.8939,65.3135,0.740741,6637103
69.9179,66.4275,0.740741,6637104
70.5268,66.8247,0.740741,6637105
71.1161,67.386,0.740741,6637106
72.1401,67.9776,0.740741,6637107
72.749,69.5727,0.740741,6637108
74.6266,72.4044,0.740741,6637109
75.5606,63.4519,2.22222,6637100
79.8968,77.6746,0.740741,6637110
80.7462,78.5239,0.740741,6637111
87.602,85.3798,0.740741,6637113
89.1022,86.4799,0.740741,6637115
90.0439,87.8216,0.740741,6637116
90.5337,87.8858,0.740741,6637117
92.065,89.8428,0.740741,6637118
93.4628,91.2406,0.740741,6637119
93.5281,84.6577,2.22222,6637112
95.6851,93.0495,0.740741,6637120
95.8025,86.0892,2.22222,6637114
96.2929,94.0707,0.740741,6637121
97.9073,95.29,0.740741,6637122
98.4771,96.2549,0.740741,6637123
100.135,97.9132,0.740741,6637124
102.124,99.9021,0.740741,6637125
104.569,100.125,1.48148,6637126
104.59,102.367,0.740741,6637127
104.881,102.659,0.740741,6637128
106.792,103.479,0.740741,6637129
107.13,104.908,0.740741,6637130
109.294,107.072,0.740741,6637131
110.175,107.952,0.740741,6637133
111.516,108.969,0.740741,6637134
111.952,107.507,1.48148,6637132
115.483,113.261,0.740741,6637135
119.715,117.492,0.740741,6637137
120.022,117.8,0.740741,6637138
120.657,113.991,2.22222,6637136
121.937,117.804,0.740741,6637139
122.88,119.94,0.740741,6637141
124.343,122.121,0.740741,6637142
126.236,124.014,0.740741,6637143
126.565,124.184,0.740741,6637144
126.689,119.19,2.22222,6637140
129.053,126.831,0.740741,6637145
129.482,127.26,0.740741,6637146
130.857,128.635,0.740741,6637147
133.15,130.928,0.740741,6637148
135.595,133.373,0.740741,6637149
135.858,133.636,0.740741,6637150
142.393,140.171,0.740741,6637151
143.995,141.773,0.740741,6637152
147.266,145.044,0.740741,6637153
147.677,145.454,0.740741,6637154
149.489,145.656,0.740741,6637156
149.899,146.12,0.740741,6637157
150.057,147.413,0.740741,6637158
151.711,147.846,0.740741,6637159
152.121,148.931,0.740741,6637160
152.426,150.204,0.740741,6637161
155.016,152.794,0.740741,6637162
155.37,153.147,0.740741,6637163
156.008,145.613,2.22222,6637155
157.592,154.695,0.740741,6637165
159.46,153.933,1.48148,6637164
160.663,158.441,0.740741,6637166
161.458,159.236,0.740741,6637167
162.448,160.226,0.740741,6637168
163.871,161.648,0.740741,6637170
164.671,162.017,0.740741,6637171
165.107,162.082,0.740741,6637172
166.093,162.186,0.740741,6637173
166.893,163.028,0.740741,6637174
167.555,165.333,0.740741,6637175
169.916,167.693,0.740741,6637176
169.973,167.751,0.740741,6637177
170.312,160.464,2.22222,6637169
172.138,168.347,0.740741,6637178
172.195,169.806,0.740741,6637179
173.502,171.28,0.740741,6637180
174.8,172.578,0.740741,6637181
175.628,173.406,0.740741,6637182
176.047,173.824,0.740741,6637183
177.141,174.919,0.740741,6637184
177.85,175.258,0.740741,6637185
178.269,175.96,0.740741,6637186
179.363,176.126,0.740741,6637187
180.073,177.656,0.740741,6637188
184.916,182.694,0.740741,6637190
184.935,178.236,2.22222,6637189
185.058,182.836,0.740741,6637191
