FinishTime,ArrivalTime,ServiceTime,ID
15.274,0.459142,0.740741,25925808
18.4056,3.59078,0.740741,25925810
19.2691,4.45432,0.740741,25925811
21.5532,6.73835,0.740741,25925813
21.5826,6.76777,0.740741,25925814
22.0576,7.24276,0.740741,25925815
27.0725,12.2577,0.740741,25925817
27.1371,12.3223,0.740741,25925818
27.2457,12.4309,0.740741,25925819
28.7517,13.9369,0.740741,25925821
29.1358,14.3209,0.740741,25925822
29.9388,15.124,0.740741,25925823
32.5523,17.7375,0.740741,25925824
32.9021,18.0873,0.740741,25925825
34.4037,19.5888,0.740741,25925826
35.1657,20.3509,0.740741,25925827
35.3911,20.5763,0.740741,25925828
35.7263,6.09671,1.48148,25925812
35.7545,20.9397,0.740741,25925829
36.4047,21.5899,0.740741,25925830
36.6704,21.8555,0.740741,25925831
37.1331,22.3183,0.740741,25925832
38.669,23.8542,0.740741,25925833
43.7571,28.9423,0.740741,25925834
44.6797,29.8649,0.740741,25925835
44.8027,29.9879,0.740741,25925836
45.3718,30.557,0.740741,25925837
47.1783,32.3635,0.740741,25925838
47.9103,3.46589,2.22222,25925809
50.4544,35.6395,0.740741,25925840
51.4769,36.6621,0.740741,25925841
51.4825,36.6676,0.740741,25925842
52.7638,37.949,0.740741,25925843
53.3097,38.4949,0.740741,25925844
54.3166,9.87219,2.22222,25925816
56.6967,41.8818,0.740741,25925845
57.2463,12.8019,2.22222,25925820
57.8549,43.0401,0.740741,25925846
60.054,45.2392,0.740741,25925847
60.3555,45.5407,0.740741,25925848
60.5462,45.7313,0.740741,25925849
61.6801,46.8652,0.740741,25925850
61.8496,47.0347,0.740741,25925851
61.9313,47.1165,0.740741,25925852
63.4107,48.5959,0.740741,25925853
65.2665,50.4517,0.740741,25925854
65.7529,50.9381,0.740741,25925855
65.7825,50.9677,0.740741,25925856
72.11,57.2952,0.740741,25925862
72.1505,57.3357,0.740741,25925863
73.1093,58.2945,0.740741,25925865
74.8688,58.6976,0.740741,25925866
75.1703,59.5456,0.740741,25925867
76.4949,60.7161,0.740741,25925869
76.6644,60.794,0.740741,25925870
76.7461,61.0965,0.740741,25925871
78.211,33.7666,2.22222,25925839
78.2256,61.3766,0.740741,25925872
80.0814,61.7135,0.740741,25925873
80.5677,63.1809,0.740741,25925874
81.3677,51.7381,1.48148,25925857
85.0035,55.3739,1.48148,25925859
86.9248,63.3458,0.740741,25925876
87.9242,68.4195,0.740741,25925878
89.6837,68.7721,0.740741,25925879
89.9851,69.1313,0.740741,25925880
91.5609,74.9033,0.740741,25925883
93.0259,75.7657,0.740741,25925884
96.0957,81.2809,0.740741,25925887
96.816,52.3715,2.22222,25925858
100.157,55.7125,2.22222,25925860
101.463,57.0187,2.22222,25925861
102.717,58.2728,2.22222,25925864
102.739,84.089,0.740741,25925891
104.498,85.032,0.740741,25925892
104.991,60.096,2.22222,25925868
106.376,87.4621,0.740741,25925894
107.841,87.4654,0.740741,25925895
110.227,63.2685,2.22222,25925875
110.91,90.6024,0.740741,25925896
111.185,81.5554,1.48148,25925888
111.631,90.6266,0.740741,25925897
114.972,91.7122,0.740741,25925898
116.278,92.6623,0.740741,25925899
116.554,82.6036,1.48148,25925890
116.595,66.7315,2.22222,25925877
117.532,97.3229,0.740741,25925900
119.313,99.1191,0.740741,25925902
119.805,99.2009,0.740741,25925903
120.939,69.8216,2.22222,25925881
121.109,71.345,2.22222,25925882
121.191,102.45,0.740741,25925904
122.655,102.54,0.740741,25925905
122.67,77.2471,2.22222,25925885
125.042,103.178,0.740741,25925906
125.238,80.794,2.22222,25925886
125.725,103.881,0.740741,25925907
126,106.041,0.740741,25925908
126.446,107.358,0.740741,25925909
129.448,82.1482,2.22222,25925889
129.787,107.955,0.740741,25925910
131.093,110.55,0.740741,25925911
131.369,110.821,0.740741,25925912
131.41,112.033,0.740741,25925913
134.128,113.318,0.740741,25925915
134.43,86.4613,2.22222,25925893
134.62,113.337,0.740741,25925916
135.754,115.852,0.740741,25925917
135.924,117.912,0.740741,25925918
136.005,118.586,0.740741,25925919
137.47,118.971,0.740741,25925920
137.485,121.064,0.740741,25925921
139.857,122.57,0.740741,25925922
140.54,124.135,0.740741,25925924
140.815,125.169,0.740741,25925925
141.26,125.885,0.740741,25925926
144.263,126.999,0.740741,25925927
144.601,127.369,0.740741,25925928
145.908,127.441,0.740741,25925929
146.184,128.604,0.740741,25925930
146.225,129.117,0.740741,25925931
147.183,99.0479,2.22222,25925901
148.943,129.388,0.740741,25925932
149.435,131.127,0.740741,25925934
150.569,134.905,0.740741,25925935
150.738,134.932,0.740741,25925936
150.82,135.106,0.740741,25925937
155.355,138.204,0.740741,25925941
155.629,138.621,0.740741,25925942
156.075,140.119,0.740741,25925943
159.416,140.69,0.740741,25925945
160.722,141.333,0.740741,25925946
160.999,142.067,0.740741,25925947
161.039,143.154,0.740741,25925948
161.976,112.229,2.22222,25925914
161.998,144.871,0.740741,25925949
163.758,145.264,0.740741,25925950
164.25,146.628,0.740741,25925951
165.384,149.283,0.740741,25925952
165.635,150.334,0.740741,25925954
167.1,135.41,1.48148,25925938
169.486,137.461,1.48148,25925940
169.683,123.406,2.22222,25925923
170.444,151.709,0.740741,25925956
174.231,155.591,0.740741,25925958
175.854,158.734,0.740741,25925961
176.813,160.043,0.740741,25925963
178.573,162.163,0.740741,25925964
178.874,129.769,2.22222,25925933
180.45,163.438,0.740741,25925967
181.929,136.071,2.22222,25925939
184.301,166.196,0.740741,25925969
184.498,166.234,0.740741,25925970
185.259,170.156,0.740741,25925971
188.707,140.627,2.22222,25925944
189.046,170.183,0.740741,25925972
190.628,158.05,1.48148,25925960
190.669,175.202,0.740741,25925973
193.387,175.535,0.740741,25925975
193.689,176.141,0.740741,25925976
195.013,162.639,1.48148,25925966
195.183,150.203,2.22222,25925953
195.265,176.465,0.740741,25925977
196.744,177.023,0.740741,25925978
199.116,177.724,0.740741,25925979
199.313,178.078,0.740741,25925980
199.799,150.569,2.22222,25925955
200.074,181.145,0.740741,25925981
200.52,152.959,2.22222,25925957
203.522,181.777,0.740741,25925982
203.861,182.343,0.740741,25925983
205.167,157.07,2.22222,25925959
205.443,183.014,0.740741,25925984
205.484,186.064,0.740741,25925985
206.421,159.529,2.22222,25925962
206.443,175.232,1.48148,25925974
208.202,186.55,0.740741,25925986
