FinishTime,ArrivalTime,ServiceTime,ID
2.77569,0.553464,0.740741,11695949
3.3732,1.15097,0.740741,11695950
3.75297,1.53075,0.740741,11695951
4.99791,2.24057,0.740741,11695952
6.32594,4.10372,0.740741,11695953
8.14536,5.92314,0.740741,11695955
9.57399,7.35177,0.740741,11695956
10.3676,7.86905,0.740741,11695957
10.9113,4.2446,2.22222,11695954
11.7962,9.3983,0.740741,11695958
13.5661,11.3439,0.740741,11695959
18.0235,15.8013,0.740741,11695960
20.2457,17.0853,0.740741,11695963
22.4679,18.2102,0.740741,11695964
22.6973,16.0306,2.22222,11695961
22.8555,16.1888,2.22222,11695962
24.9195,21.432,0.740741,11695966
26.9124,18.4641,1.48148,11695965
27.1418,22.8075,0.740741,11695968
29.1346,23.2292,0.740741,11695969
29.364,23.7403,0.740741,11695970
29.5222,22.0975,2.22222,11695967
31.3568,26.9773,0.740741,11695971
31.5862,27.0936,0.740741,11695972
31.7444,27.7447,0.740741,11695973
33.8084,29.135,0.740741,11695975
35.8013,27.858,1.48148,11695974
36.0306,31.2044,0.740741,11695977
38.4111,31.1338,2.22222,11695976
40.6333,34.4153,0.740741,11695980
42.4679,31.8273,2.22222,11695978
42.6973,34.2078,2.22222,11695979
42.8555,35.9393,0.740741,11695981
44.6901,38.0186,0.740741,11695982
44.9195,38.2278,0.740741,11695983
45.0777,38.6749,0.740741,11695984
49.364,39.7563,1.48148,11695986
51.3568,38.6818,2.22222,11695985
51.5862,43.1473,0.740741,11695988
51.7444,41.3827,2.22222,11695987
53.579,46.2844,0.740741,11695989
53.8084,47.6917,0.740741,11695990
53.9666,47.7673,0.740741,11695991
56.0306,49.3683,0.740741,11695993
56.1888,49.9853,0.740741,11695994
58.4111,52.1939,0.740741,11695996
60.2457,48.3167,2.22222,11695992
60.4751,51.2634,1.48148,11695995
60.6333,52.3403,0.740741,11695997
62.4679,52.7009,0.740741,11695998
62.6973,54.5079,0.740741,11695999
62.8555,54.5454,0.740741,11696000
64.6901,59.5334,0.740741,11696001
65.0777,61.6438,0.740741,11696003
66.9124,63.2568,0.740741,11696004
67.2999,63.2771,0.740741,11696005
69.1346,65.0523,0.740741,11696006
69.364,59.8677,2.22222,11696002
69.5222,65.1643,0.740741,11696007
71.3568,68.517,0.740741,11696008
71.5862,68.6518,0.740741,11696009
73.579,69.586,0.740741,11696011
73.8084,70.6736,0.740741,11696012
75.8013,70.9281,0.740741,11696013
76.0306,71.757,0.740741,11696014
76.1888,68.7424,2.22222,11696010
78.0235,73.7231,0.740741,11696015
78.4111,74.0768,0.740741,11696017
80.2457,74.4002,0.740741,11696018
80.4751,73.9696,1.48148,11696016
82.4679,76.436,0.740741,11696020
82.6973,76.5239,0.740741,11696021
84.6901,77.6178,0.740741,11696022
84.9195,81.0491,0.740741,11696023
85.0777,76.347,2.22222,11696019
86.9124,81.9368,0.740741,11696024
87.1418,83.897,0.740741,11696025
91.3008,89.0786,0.740741,11696027
92.6064,90.3841,0.740741,11696028
93.8596,91.6374,0.740741,11696029
94.8286,91.8366,0.740741,11696030
95.1772,88.5106,2.22222,11696026
97.0508,92.4666,0.740741,11696032
99.3972,97.175,0.740741,11696033
100.526,91.8531,2.22222,11696031
101.619,98.9119,0.740741,11696035
102.749,99.9894,0.740741,11696036
103.842,100.402,0.740741,11696037
104.904,98.2374,2.22222,11696034
104.971,101.226,0.740741,11696038
107.126,102.374,0.740741,11696040
107.193,102.946,0.740741,11696041
108.286,101.784,1.48148,11696039
109.349,106.372,0.740741,11696042
111.805,109.583,0.740741,11696043
118.047,111.38,2.22222,11696044
118.56,111.894,2.22222,11696045
119.258,112.592,2.22222,11696046
120.269,114.152,0.740741,11696047
120.783,115.388,0.740741,11696048
121.481,115.546,0.740741,11696049
122.491,117.514,0.740741,11696050
123.703,120.073,0.740741,11696052
126.345,124.123,0.740741,11696053
127.449,118.232,2.22222,11696051
129.111,124.666,1.48148,11696054
130.23,128.007,0.740741,11696055
132.556,130.334,0.740741,11696056
