FinishTime,ArrivalTime,ServiceTime,ID
14.9499,0.135058,0.740741,45744396
15.315,0.500228,0.740741,45744397
16.6568,1.84201,0.740741,45744398
17.1808,2.36603,0.740741,45744399
17.5443,2.72947,0.740741,45744401
19.2225,4.4077,0.740741,45744402
19.4828,4.66799,0.740741,45744403
21.5833,6.76847,0.740741,45744405
23.2035,8.38868,0.740741,45744406
24.7308,9.91595,0.740741,45744408
24.9967,10.1819,0.740741,45744409
27.7795,12.9647,0.740741,45744410
28.3067,13.4919,0.740741,45744412
28.6974,13.8826,0.740741,45744413
29.7742,14.9594,0.740741,45744414
31.6013,16.7865,0.740741,45744416
32.029,2.39941,1.48148,45744400
33.2826,18.4677,0.740741,45744417
35.5606,5.93092,1.48148,45744404
37.2925,22.4777,0.740741,45744421
37.9794,23.1646,0.740741,45744423
38.4558,23.641,0.740741,45744424
39.5456,24.103,0.740741,45744425
41.5779,26.7631,0.740741,45744426
42.5944,27.2538,0.740741,45744427
43.1216,27.4101,0.740741,45744428
44.589,27.769,0.740741,45744430
46.4162,29.8244,0.740741,45744431
46.8439,30.2162,0.740741,45744432
48.0974,30.2777,0.740741,45744433
50.3754,30.5989,0.740741,45744434
51.854,22.2244,1.48148,45744420
52.7943,33.488,0.740741,45744436
53.2706,33.6972,0.740741,45744437
53.8274,9.38298,2.22222,45744407
56.3928,34.5468,0.740741,45744439
57.4092,36.5724,0.740741,45744440
57.8989,13.4545,2.22222,45744411
57.9364,36.7745,0.740741,45744441
59.4038,36.9198,0.740741,45744442
59.7856,15.3412,2.22222,45744415
61.231,39.0975,0.740741,45744443
61.6587,39.1065,0.740741,45744444
62.9122,40.6439,0.740741,45744445
63.869,19.4245,2.22222,45744418
64.3391,19.8946,2.22222,45744419
66.6689,40.9837,0.740741,45744447
66.9222,32.3948,1.48148,45744435
67.3582,22.9137,2.22222,45744422
67.6091,41.8063,0.740741,45744448
68.0854,42.1827,0.740741,45744449
68.6422,43.3129,0.740741,45744450
69.1752,34.2048,1.48148,45744438
71.2076,44.7437,0.740741,45744451
72.7137,45.4331,0.740741,45744453
73.1419,27.7044,2.22222,45744429
74.2187,47.517,0.740741,45744455
76.0458,52.6833,0.740741,45744457
77.727,53.6339,0.740741,45744459
78.6838,53.7724,0.740741,45744460
79.1539,55.399,0.740741,45744461
81.4837,58.1648,0.740741,45744462
82.173,58.5915,0.740741,45744464
82.4239,59.4411,0.740741,45744465
82.9002,60.6073,0.740741,45744466
83.99,61.4036,0.740741,45744468
86.0224,63.1219,0.740741,45744469
87.5285,63.5122,0.740741,45744470
87.566,47.4555,1.48148,45744454
89.0335,64.6998,0.740741,45744472
90.8606,68.2002,0.740741,45744473
93.9687,70.2895,0.740741,45744476
94.8198,40.7354,2.22222,45744446
96.2985,70.3243,0.740741,45744477
96.9878,70.8158,0.740741,45744478
97.2387,70.8817,0.740741,45744479
98.2719,61.02,1.48148,45744467
98.8048,71.4159,0.740741,45744481
100.837,71.7296,0.740741,45744482
101.854,45.2934,2.22222,45744452
102.343,71.8885,0.740741,45744483
102.381,72.2363,0.740741,45744484
103.848,74.2029,0.740741,45744485
104.23,52.2919,2.22222,45744456
105.675,78.0198,0.740741,45744486
106.103,52.7211,2.22222,45744458
107.357,68.4297,1.48148,45744474
108.313,68.6144,1.48148,45744475
108.784,78.2123,0.740741,45744487
109.635,79.3948,0.740741,45744488
111.113,79.4023,0.740741,45744489
111.367,58.5808,2.22222,45744463
111.803,79.5399,0.740741,45744490
112.054,80.7533,0.740741,45744491
113.087,82.2862,0.740741,45744492
117.158,88.2394,0.740741,45744496
117.196,89.2077,0.740741,45744497
117.586,64.0594,2.22222,45744471
118.663,90.0946,0.740741,45744498
119.045,90.1791,0.740741,45744499
120.49,90.4966,0.740741,45744500
122.171,92.5855,0.740741,45744502
123.128,92.6887,0.740741,45744503
123.598,93.2523,0.740741,45744504
124.449,94.7552,0.740741,45744505
126.181,97.6037,0.740741,45744507
126.868,100.934,0.740741,45744509
127.345,71.3936,2.22222,45744480
127.901,101.207,0.740741,45744510
132.01,101.37,0.740741,45744512
133.86,103.317,0.740741,45744515
135.305,104.689,0.740741,45744516
136.986,106.874,0.740741,45744517
137.943,107.189,0.740741,45744518
138.413,107.963,0.740741,45744519
141.683,112.359,0.740741,45744522
142.159,112.88,0.740741,45744523
143.249,82.4206,2.22222,45744493
145.282,82.4291,2.22222,45744494
146.298,83.0057,2.22222,45744495
148.675,116.357,0.740741,45744526
150.12,120.65,0.740741,45744527
150.548,92.0372,2.22222,45744501
152.758,121.573,0.740741,45744529
153.228,121.594,0.740741,45744530
155.558,97.4791,2.22222,45744506
155.811,109.405,1.48148,45744521
156.247,99.5056,2.22222,45744508
156.498,121.648,0.740741,45744531
156.974,122.208,0.740741,45744532
157.531,113.845,1.48148,45744524
158.064,122.261,0.740741,45744533
160.096,123.705,0.740741,45744534
161.113,123.713,0.740741,45744535
161.603,101.29,2.22222,45744511
162.031,102.778,2.22222,45744513
163.108,102.953,2.22222,45744514
163.489,126.534,0.740741,45744536
164.935,126.986,0.740741,45744537
165.362,128.101,0.740741,45744538
167.573,128.574,0.740741,45744539
168.894,108.616,2.22222,45744520
170.373,129.149,0.740741,45744541
171.062,130.854,0.740741,45744543
171.789,133.269,0.740741,45744545
172.346,133.862,0.740741,45744546
172.879,134.002,0.740741,45744547
174.911,136.179,0.740741,45744548
175.928,138.373,0.740741,45744549
176.417,138.853,0.740741,45744550
176.455,115.006,2.22222,45744525
176.846,139.221,0.740741,45744551
177.922,141.166,0.740741,45744552
178.304,141.879,0.740741,45744553
179.749,142.667,0.740741,45744554
180.177,142.784,0.740741,45744555
181.431,121.549,2.22222,45744528
182.387,142.846,0.740741,45744556
183.709,145.247,0.740741,45744557
185.187,146.695,0.740741,45744558
185.441,130.479,1.48148,45744542
186.604,148.036,0.740741,45744560
187.161,148.421,0.740741,45744561
187.694,148.758,0.740741,45744562
189.726,150.582,0.740741,45744563
190.743,152.588,0.740741,45744564
191.232,155.369,0.740741,45744565
191.66,157.885,0.740741,45744567
192.737,159.048,0.740741,45744568
193.119,159.498,0.740741,45744569
194.564,159.77,0.740741,45744570
194.992,160.5,0.740741,45744571
196.246,160.779,0.740741,45744572
197.672,128.997,2.22222,45744540
198.524,161.243,0.740741,45744574
200.002,161.88,0.740741,45744575
200.255,162.317,0.740741,45744576
200.942,132.616,2.22222,45744544
201.419,163.178,0.740741,45744577
201.976,164.7,0.740741,45744578
202.509,164.783,0.740741,45744579
204.541,165.264,0.740741,45744580
206.047,167.311,0.740741,45744582
206.475,167.412,0.740741,45744583
207.552,168.229,0.740741,45744584
207.934,169.327,0.740741,45744585
209.379,169.631,0.740741,45744586
209.807,170.418,0.740741,45744587
211.06,171.513,0.740741,45744588
212.487,173.103,0.740741,45744589
213.338,174.79,0.740741,45744590
214.817,175.331,0.740741,45744591
215.07,176.044,0.740741,45744592
215.506,148.002,2.22222,45744559
215.757,176.46,0.740741,45744593
216.234,176.495,0.740741,45744594
216.79,180.434,0.740741,45744595
219.356,181.467,0.740741,45744597
220.372,165.644,1.48148,45744581
220.862,181.518,0.740741,45744598
220.899,157.469,2.22222,45744566
221.29,181.61,0.740741,45744599
222.367,183.881,0.740741,45744600
222.749,183.904,0.740741,45744601
224.194,184.333,0.740741,45744602
224.622,186.277,0.740741,45744603
225.875,190.017,0.740741,45744604
226.832,160.88,2.22222,45744573
227.302,190.672,0.740741,45744605
229.632,191.712,0.740741,45744607
229.885,192.85,0.740741,45744608
230.321,193.987,0.740741,45744609
230.572,194.052,0.740741,45744610
231.048,196.455,0.740741,45744611
231.605,199.624,0.740741,45744612
234.171,199.853,0.740741,45744613
235.187,200.888,0.740741,45744614
235.714,204.67,0.740741,45744616
236.105,206.729,0.740741,45744617
237.563,208.941,0.740741,45744619
239.436,210.418,0.740741,45744621
240.69,213.412,0.740741,45744622
244.447,215.195,0.740741,45744625
245.136,217.736,0.740741,45744627
245.387,218.753,0.740741,45744628
246.42,221.123,0.740741,45744630
246.953,180.774,2.22222,45744596
250.002,221.692,0.740741,45744632
250.492,201.049,1.48148,45744615
250.529,221.899,0.740741,45744633
250.92,222.792,0.740741,45744634
252.378,223.148,0.740741,45744635
254.251,223.155,0.740741,45744636
255.505,223.728,0.740741,45744637
257.783,191.529,2.22222,45744606
259.951,227.163,0.740741,45744639
260.202,227.876,0.740741,45744640
261.235,229.765,0.740741,45744641
261.768,233.469,0.740741,45744642
265.306,233.879,0.740741,45744644
265.734,235.27,0.740741,45744646
266.811,207.067,2.22222,45744618
267.193,235.333,0.740741,45744647
268.638,210.368,2.22222,45744620
269.066,237.175,0.740741,45744648
271.276,213.829,2.22222,45744623
271.746,215.053,2.22222,45744624
272.598,238.056,0.740741,45744650
274.076,225.932,1.48148,45744638
274.33,216.281,2.22222,45744626
274.766,239.249,0.740741,45744651
275.016,239.282,0.740741,45744652
275.493,220.234,2.22222,45744629
