FinishTime,ArrivalTime,ServiceTime,ID
17.6879,2.87306,0.740741,44914743
17.8081,2.99333,0.740741,44914744
19.7495,4.93466,0.740741,44914745
20.3574,5.54262,0.740741,44914746
21.8764,7.06158,0.740741,44914747
22.2197,7.40484,0.740741,44914749
23.9436,9.12878,0.740741,44914750
24.0937,9.27888,0.740741,44914751
26.8305,12.0156,0.740741,44914752
28.6459,13.8311,0.740741,44914753
29.4003,14.5855,0.740741,44914754
29.4576,14.6428,0.740741,44914755
30.622,15.8072,0.740741,44914757
31.3028,1.67316,1.48148,44914742
31.6571,16.8423,0.740741,44914758
32.0405,17.2257,0.740741,44914759
32.1796,17.3648,0.740741,44914760
32.9832,18.1683,0.740741,44914761
33.1831,18.3683,0.740741,44914762
37.6215,22.8067,0.740741,44914764
40.0227,25.2079,0.740741,44914766
40.3355,25.5207,0.740741,44914768
41.236,26.4212,0.740741,44914769
42.8411,28.0263,0.740741,44914770
43.3144,28.4996,0.740741,44914771
44.6479,15.0183,1.48148,44914756
46.2968,31.482,0.740741,44914772
47.8163,33.0014,0.740741,44914773
48.1718,33.3569,0.740741,44914775
51.3283,36.5135,0.740741,44914777
51.8601,7.26935,2.22222,44914748
52.8933,38.0785,0.740741,44914779
54.9046,40.0898,0.740741,44914780
55.444,40.6292,0.740741,44914781
55.9997,41.1849,0.740741,44914783
56.964,42.1491,0.740741,44914784
58.0577,43.2428,0.740741,44914785
59.234,44.4192,0.740741,44914787
61.2578,46.443,0.740741,44914789
64.2782,49.4634,0.740741,44914790
64.4544,49.6396,0.740741,44914791
64.8653,20.4209,2.22222,44914763
64.8718,50.057,0.740741,44914792
66.5305,50.9189,0.740741,44914794
66.6749,51.0536,0.740741,44914795
68.1886,23.7441,2.22222,44914765
69.3362,54.5214,0.740741,44914796
69.7194,54.6843,0.740741,44914797
70.2588,55.0162,0.740741,44914798
71.3725,25.3262,2.22222,44914767
72.3489,57.5341,0.740741,44914800
72.9656,58.1507,0.740741,44914801
73.4625,58.6476,0.740741,44914803
74.0488,58.6493,0.740741,44914804
76.0693,58.7407,0.740741,44914805
76.0727,60.567,0.740741,44914806
79.093,60.7047,0.740741,44914807
79.2692,60.9945,0.740741,44914808
79.6802,62.4075,0.740741,44914809
80.9579,64.109,0.740741,44914811
81.3453,64.2748,0.740741,44914812
81.4897,65.0655,0.740741,44914813
83.0034,65.5666,0.740741,44914814
84.5343,66.4589,0.740741,44914816
85.0736,67.5137,0.740741,44914817
85.676,69.8406,0.740741,44914818
86.5171,71.7023,0.740741,44914819
88.4502,73.6354,0.740741,44914820
88.5618,73.747,0.740741,44914821
89.0144,74.1996,0.740741,44914822
89.625,74.8101,0.740741,44914823
90.8842,74.9012,0.740741,44914824
90.8875,74.9855,0.740741,44914825
93.9078,75.3736,0.740741,44914826
94.084,75.7023,0.740741,44914827
94.495,75.8897,0.740741,44914828
94.5014,76.6043,0.740741,44914829
95.6943,33.2858,2.22222,44914774
96.1602,79.4286,0.740741,44914831
96.3046,79.9498,0.740741,44914832
104.659,89.8441,0.740741,44914837
105.419,90.6046,0.740741,44914838
106.428,91.6133,0.740741,44914840
106.615,91.7998,0.740741,44914841
107.025,92.21,0.740741,44914842
109.397,94.5824,0.740741,44914844
109.809,33.407,2.22222,44914776
109.873,95.0584,0.740741,44914845
110.509,95.6675,0.740741,44914846
110.588,95.7408,0.740741,44914847
111.29,96.475,0.740741,44914848
112.467,97.6517,0.740741,44914849
112.633,97.7671,0.740741,44914850
113.684,36.9009,2.22222,44914778
114.262,98.4978,0.740741,44914851
116.698,99.9809,0.740741,44914852
116.83,41.1667,2.22222,44914782
119.074,100.062,0.740741,44914853
121.14,102.176,0.740741,44914856
121.243,102.464,0.740741,44914857
121.84,104.774,0.740741,44914859
124.212,105.84,0.740741,44914861
124.623,108.893,0.740741,44914862
125.135,110.32,0.740741,44914863
125.772,50.3359,1.48148,44914793
126.342,111.527,0.740741,44914864
128.392,113.577,0.740741,44914865
130.513,58.1614,1.48148,44914802
131.568,116.753,0.740741,44914866
131.948,117.133,0.740741,44914867
133.013,118.198,0.740741,44914868
133.403,43.6427,2.22222,44914786
134.959,120.145,0.740741,44914869
135.103,120.288,0.740741,44914870
135.498,120.683,0.740741,44914871
135.955,120.855,0.740741,44914872
137.194,46.4397,2.22222,44914788
137.22,122.405,0.740741,44914873
138.862,123.726,0.740741,44914875
140.13,125.315,0.740741,44914876
140.269,125.454,0.740741,44914877
141.188,126.373,0.740741,44914878
141.751,126.937,0.740741,44914880
142.369,56.0464,2.22222,44914799
146.053,131.238,0.740741,44914881
146.762,131.884,0.740741,44914883
147.827,132.083,0.740741,44914884
148.217,132.875,0.740741,44914885
149.774,133.006,0.740741,44914886
151.246,78.2929,1.48148,44914830
151.321,136.506,0.740741,44914888
152.652,64.0475,2.22222,44914810
153.22,138.405,0.740741,44914889
153.574,138.759,0.740741,44914890
154.222,139.407,0.740741,44914891
155.27,140.455,0.740741,44914892
157.018,142.203,0.740741,44914893
158.102,143.287,0.740741,44914894
159.346,144.531,0.740741,44914895
159.45,144.635,0.740741,44914896
159.988,145.173,0.740741,44914897
160.991,146.176,0.740741,44914898
161.812,66.2193,2.22222,44914815
162.763,147.949,0.740741,44914899
163.139,148.324,0.740741,44914900
165.219,150.404,0.740741,44914901
167.728,152.914,0.740741,44914903
168.808,82.4617,2.22222,44914833
169.11,154.295,0.740741,44914905
170.108,155.293,0.740741,44914906
172.161,84.6324,2.22222,44914834
172.917,157.808,0.740741,44914910
174.16,158.602,0.740741,44914911
174.71,159.895,0.740741,44914912
175.029,160.214,0.740741,44914913
175.805,160.347,0.740741,44914914
176.47,87.0686,2.22222,44914835
176.627,160.382,0.740741,44914915
177.578,160.462,0.740741,44914916
177.954,162.175,0.740741,44914917
180.034,162.242,0.740741,44914918
180.786,164.845,0.740741,44914919
183.623,167.902,0.740741,44914922
183.925,168.438,0.740741,44914923
184.922,168.439,0.740741,44914924
184.973,168.487,0.740741,44914925
185.322,169.329,0.740741,44914926
186.975,170.946,0.740741,44914928
189.525,171.42,0.740741,44914931
189.844,171.691,0.740741,44914932
190.62,171.783,0.740741,44914933
191.284,172.177,0.740741,44914934
192.393,172.554,0.740741,44914936
194.848,176.31,0.740741,44914938
195.601,176.585,0.740741,44914939
197.358,178.32,0.740741,44914940
198.428,179.244,0.740741,44914941
198.438,181.307,0.740741,44914942
198.74,182.064,0.740741,44914943
199.737,182.104,0.740741,44914944
199.788,184.189,0.740741,44914945
201.463,185.938,0.740741,44914946
201.79,186.363,0.740741,44914947
202.547,186.694,0.740741,44914948
203.79,186.858,0.740741,44914949
204.34,186.964,0.740741,44914950
205.435,187.989,0.740741,44914952
206.099,188.614,0.740741,44914953
206.257,189.103,0.740741,44914954
207.208,189.79,0.740741,44914955
207.584,190.982,0.740741,44914956
208.052,89.4441,2.22222,44914836
210.415,193.477,0.740741,44914958
213.243,195.36,0.740741,44914960
213.252,195.574,0.740741,44914961
214.552,196.277,0.740741,44914963
216.277,197.722,0.740741,44914965
216.605,199.208,0.740741,44914966
