FinishTime,ArrivalTime,ServiceTime,ID
2.93421,0.711988,0.740741,20566333
3.09038,0.86816,0.740741,20566334
3.40963,1.18741,0.740741,20566335
7.04893,4.82671,0.740741,20566336
7.46667,5.24444,0.740741,20566337
8.3587,6.13647,0.740741,20566338
9.87964,7.65741,0.740741,20566339
10.5809,8.14004,0.740741,20566341
12.1019,8.27957,0.740741,20566342
12.8031,9.33259,0.740741,20566343
14.4235,7.75679,2.22222,20566340
15.0254,9.78275,0.740741,20566345
16.6457,9.83962,0.740741,20566346
17.2476,10.5553,0.740741,20566347
18.7685,9.62715,2.22222,20566344
18.8679,10.5715,0.740741,20566348
19.4698,12.0834,0.740741,20566349
20.9907,12.5199,0.740741,20566350
21.0901,12.5396,0.740741,20566351
21.692,13.6559,0.740741,20566352
23.3124,13.8617,0.740741,20566354
23.9143,14.4724,0.740741,20566355
25.5346,15.4987,0.740741,20566356
26.1365,15.5069,0.740741,20566357
27.6574,13.8174,2.22222,20566353
28.3587,17.3296,0.740741,20566359
29.8796,19.2119,0.740741,20566360
29.979,16.8024,1.48148,20566358
30.5809,19.7629,0.740741,20566361
32.1019,23.3141,0.740741,20566362
32.2012,25.0169,0.740741,20566363
32.8031,25.1349,0.740741,20566364
34.3241,25.8344,0.740741,20566365
34.4235,26.0177,0.740741,20566366
35.0254,28.8269,0.740741,20566367
36.5463,29.6401,0.740741,20566368
36.6457,30.0787,0.740741,20566369
37.2476,31.3727,0.740741,20566370
38.7685,31.6463,0.740741,20566371
38.8679,31.7249,0.740741,20566372
39.4698,32.2453,0.740741,20566373
40.9907,35.178,0.740741,20566374
41.0901,36.531,0.740741,20566375
41.692,37.1654,0.740741,20566376
43.213,38.103,0.740741,20566377
43.3124,38.1201,0.740741,20566378
43.9143,39.762,0.740741,20566379
45.4352,40.0351,0.740741,20566380
46.1365,41.3278,0.740741,20566382
47.6574,41.8445,0.740741,20566383
48.3587,42.1885,0.740741,20566384
49.8796,42.8417,0.740741,20566385
49.979,40.9929,2.22222,20566381
50.5809,43.2065,0.740741,20566386
52.2012,44.9049,0.740741,20566388
52.8031,46.8713,0.740741,20566389
54.3241,43.8245,1.48148,20566387
54.4235,47.9838,0.740741,20566390
55.0254,48.9199,0.740741,20566391
56.5463,49.8109,0.740741,20566392
56.6457,53.5499,0.740741,20566393
57.3122,55.0899,0.740741,20566394
58.7685,56.1862,0.740741,20566395
58.8679,56.3116,0.740741,20566396
62.5989,60.3767,0.740741,20566397
65.9436,63.7214,0.740741,20566399
66.3554,64.1332,0.740741,20566400
68.8009,66.5786,0.740741,20566401
68.9178,62.2512,2.22222,20566398
69.1399,66.9177,0.740741,20566402
71.7401,69.5178,0.740741,20566403
77.2273,75.0051,0.740741,20566405
