FinishTime,ArrivalTime,ServiceTime,ID
3.19977,0.977549,0.740741,5635506
4.11822,1.896,0.740741,5635507
8.78522,6.563,0.740741,5635508
9.04133,6.81911,0.740741,5635509
13.8886,11.6664,0.740741,5635511
14.3621,9.91768,1.48148,5635510
18.6021,11.9355,2.22222,5635512
18.6801,16.4578,0.740741,5635513
21.5523,19.3301,0.740741,5635514
23.3198,21.0976,0.740741,5635515
24.0787,21.8565,0.740741,5635516
24.1362,21.914,0.740741,5635517
25.542,22.4478,0.740741,5635518
27.3079,25.0857,0.740741,5635520
30.7454,23.6319,2.22222,5635519
30.8483,28.6261,0.740741,5635521
31.8076,29.5854,0.740741,5635522
33.1816,30.9594,0.740741,5635524
37.4121,30.3026,2.22222,5635523
37.596,35.3738,0.740741,5635525
37.8287,35.6065,0.740741,5635526
39.6343,35.7115,0.740741,5635527
39.8182,35.838,0.740741,5635528
40.0509,35.9891,0.740741,5635529
42.0404,37.0654,0.740741,5635531
42.2732,39.0805,0.740741,5635532
44.0787,39.3115,0.740741,5635533
44.2627,41.9753,0.740741,5635534
46.3586,44.1364,0.740741,5635535
46.7176,36.7201,2.22222,5635530
47.222,44.9998,0.740741,5635536
48.5808,45.091,0.740741,5635537
48.9398,45.2927,0.740741,5635538
50.803,45.5767,0.740741,5635540
51.162,47.185,0.740741,5635541
51.6664,49.3161,0.740741,5635542
53.0252,50.5618,0.740741,5635543
53.6377,51.4155,0.740741,5635544
54.32,52.0978,0.740741,5635545
55.8599,53.5217,0.740741,5635546
56.7849,45.4915,2.22222,5635539
58.8986,56.6764,0.740741,5635547
59.0553,56.8331,0.740741,5635548
60.0811,57.8588,0.740741,5635549
61.1209,57.9657,0.740741,5635550
61.412,59.1898,0.740741,5635551
63.3431,60.2769,0.740741,5635553
63.6342,61.0627,0.740741,5635554
64.5255,61.1298,0.740741,5635555
65.5653,61.516,0.740741,5635556
65.8564,63.454,0.740741,5635557
67.7875,59.5014,1.48148,5635552
68.9699,64.1323,1.48148,5635558
69.4889,67.2667,0.740741,5635559
70.399,68.1768,0.740741,5635560
