FinishTime,ArrivalTime,ServiceTime,ID
4.31323,2.09101,0.740741,41143766
4.77038,2.54816,0.740741,41143767
5.71623,1.27179,1.48148,41143765
6.9926,2.74054,0.740741,41143769
7.93845,3.31169,0.740741,41143770
8.75767,2.67386,1.48148,41143768
9.21483,3.69273,0.740741,41143771
10.1607,6.31222,0.740741,41143772
12.3829,6.90924,0.740741,41143775
14.6051,7.83295,0.740741,41143776
15.4243,6.45668,2.22222,41143773
15.8815,6.50095,2.22222,41143774
16.8273,8.93317,0.740741,41143777
17.6466,10.7814,0.740741,41143778
19.0496,11.9297,0.740741,41143780
19.8688,14.6978,0.740741,41143781
21.2718,15.2859,0.740741,41143782
22.5482,10.9629,2.22222,41143779
23.494,15.7862,0.740741,41143784
24.7704,15.8028,0.740741,41143785
26.5355,15.6863,2.22222,41143783
26.9926,16.5692,0.740741,41143787
28.7577,16.6573,0.740741,41143788
30.1607,15.8781,2.22222,41143786
30.9799,18.0842,0.740741,41143790
31.437,18.0278,1.48148,41143789
32.3829,18.2669,0.740741,41143791
33.2021,18.7071,0.740741,41143792
33.6593,19.1812,0.740741,41143793
35.4243,23.8877,0.740741,41143795
35.8815,24.4903,0.740741,41143796
37.6466,25.302,0.740741,41143797
38.1037,28.0046,0.740741,41143798
39.0496,20.3775,2.22222,41143794
39.8688,28.8899,0.740741,41143799
41.2718,32.538,0.740741,41143801
42.091,32.5977,0.740741,41143802
43.494,34.3503,0.740741,41143803
44.3132,34.5815,0.740741,41143804
44.7704,29.3894,2.22222,41143800
45.7162,34.7786,0.740741,41143805
46.5355,40.3127,0.740741,41143806
48.7577,44.0749,0.740741,41143809
50.1607,42.5883,1.48148,41143808
50.9799,44.8491,0.740741,41143810
51.437,40.9395,2.22222,41143807
53.2021,45.6408,0.740741,41143812
55.4243,48.2318,0.740741,41143814
56.8273,45.3356,2.22222,41143811
57.6466,49.2297,0.740741,41143815
58.1037,45.8345,2.22222,41143813
59.8688,52.886,0.740741,41143817
62.091,55.6009,0.740741,41143819
62.5482,53.6159,1.48148,41143818
63.494,52.7722,2.22222,41143816
64.3132,55.6946,0.740741,41143820
64.7704,57.6224,0.740741,41143821
66.5355,64.0437,0.740741,41143823
66.9953,64.7731,0.740741,41143824
69.2176,66.7139,0.740741,41143826
70.1607,58.4096,2.22222,41143822
71.4398,66.7938,0.740741,41143827
73.2021,65.7997,2.22222,41143825
73.662,69.5919,0.740741,41143829
75.4243,70.2977,0.740741,41143830
76.8273,68.5362,2.22222,41143828
78.505,76.2827,0.740741,41143831
78.774,76.5517,0.740741,41143832
79.0496,76.7845,0.740741,41143833
80.7272,76.9762,0.740741,41143834
80.9962,77.4979,0.740741,41143835
81.2718,77.7979,0.740741,41143836
82.9494,78.59,0.740741,41143837
83.2184,78.6708,0.740741,41143838
83.494,80.2558,0.740741,41143839
85.1716,81.1547,0.740741,41143840
85.4406,83.0025,0.740741,41143841
85.7726,83.5503,0.740741,41143842
87.3939,83.6887,0.740741,41143843
87.6628,85.0043,0.740741,41143844
87.9948,85.2545,0.740741,41143845
89.6161,85.5804,0.740741,41143846
89.8851,87.1252,0.740741,41143847
90.217,87.806,0.740741,41143848
91.8383,88.3861,0.740741,41143849
92.1073,89.3276,0.740741,41143850
92.4392,89.4548,0.740741,41143851
94.0605,90.914,0.740741,41143852
94.6614,91.7878,0.740741,41143854
