FinishTime,ArrivalTime,ServiceTime,ID
2.27616,0.0539338,0.740741,16229144
2.68251,0.46029,0.740741,16229145
5.05743,2.8352,0.740741,16229146
5.87449,3.65227,0.740741,16229147
7.1571,4.93488,0.740741,16229148
9.0253,6.80308,0.740741,16229149
11.1655,8.94326,0.740741,16229151
11.4528,9.23054,0.740741,16229152
12.9968,9.3412,0.740741,16229153
13.3877,11.0836,0.740741,16229154
13.675,11.1274,0.740741,16229155
15.2191,11.1575,0.740741,16229156
15.6099,11.5658,0.740741,16229157
15.8972,11.696,0.740741,16229158
17.4413,12.2296,0.740741,16229159
17.8321,12.2916,0.740741,16229160
18.1194,12.8523,0.740741,16229161
19.6635,14.1271,0.740741,16229162
20.0544,16.0288,0.740741,16229163
21.8857,18.8515,0.740741,16229165
23.1212,20.899,0.740741,16229166
24.4988,8.55239,2.22222,16229150
25.3434,22.4414,0.740741,16229167
25.7728,16.33,2.22222,16229164
26.721,22.9193,0.740741,16229168
27.5657,23.0219,0.740741,16229169
27.995,23.9645,0.740741,16229170
28.9433,24.5228,0.740741,16229171
30.2173,25.6589,0.740741,16229173
32.0101,27.094,0.740741,16229175
32.4395,27.7488,0.740741,16229176
33.3877,30.3245,0.740741,16229177
34.2323,30.6112,0.740741,16229178
34.6617,30.7566,0.740741,16229179
35.6099,31.4962,0.740741,16229180
36.4546,32.329,0.740741,16229181
37.4848,35.2626,0.740741,16229182
38.8015,36.5792,0.740741,16229184
39.3288,25.5344,1.48148,16229172
39.707,36.8402,0.740741,16229185
41.7689,39.5467,0.740741,16229186
42.3562,40.1339,0.740741,16229187
43.2459,26.9742,2.22222,16229174
45.4681,41.627,0.740741,16229190
45.8525,35.7561,1.48148,16229183
49.9126,40.1523,2.22222,16229188
50.2969,41.6066,2.22222,16229189
50.9611,44.2945,2.22222,16229191
52.1348,48.7836,0.740741,16229192
52.5191,48.8004,0.740741,16229193
53.1834,49.854,0.740741,16229194
54.7414,51.8042,0.740741,16229196
55.4099,53.1876,0.740741,16229197
57.0067,54.7845,0.740741,16229199
57.6321,54.8482,0.740741,16229200
58.7584,50.5805,1.48148,16229195
59.2289,54.5379,1.48148,16229198
60.7352,58.513,0.740741,16229201
60.9806,58.7005,0.740741,16229202
61.4511,58.721,0.740741,16229203
62.9574,58.9664,0.740741,16229204
63.6733,59.496,0.740741,16229206
65.1797,62.119,0.740741,16229207
65.8956,63.5399,0.740741,16229209
68.9131,66.6909,0.740741,16229210
69.6241,59.2138,2.22222,16229205
69.8695,62.8062,2.22222,16229208
73.2688,71.0466,0.740741,16229213
74.0315,71.8093,0.740741,16229214
75.6168,67.0356,2.22222,16229211
76.0264,73.8042,0.740741,16229215
76.3115,74.0892,0.740741,16229216
77.839,75.2182,0.740741,16229217
78.2486,75.4235,0.740741,16229218
78.5337,76.035,0.740741,16229219
80.0612,76.6444,0.740741,16229220
80.4708,77.3365,0.740741,16229221
80.7559,78.4579,0.740741,16229222
82.2835,79.6971,0.740741,16229223
83.4842,81.262,0.740741,16229224
84.3222,67.0426,2.22222,16229212
