FinishTime,ArrivalTime,ServiceTime,ID
2.47791,0.255685,0.740741,17761920
4.43809,2.21587,0.740741,17761922
4.89534,2.67312,0.740741,17761923
5.94886,3.72664,0.740741,17761924
7.23571,5.01349,0.740741,17761925
8.17108,5.30252,0.740741,17761926
8.43596,1.05784,2.22222,17761921
9.45793,5.31521,0.740741,17761927
10.3933,6.84892,0.740741,17761928
10.6582,7.74599,0.740741,17761929
11.6802,8.11262,0.740741,17761930
12.6155,8.25213,0.740741,17761931
12.8804,9.42131,0.740741,17761932
14.8377,11.5714,0.740741,17761934
15.1026,11.8936,0.740741,17761935
16.1246,12.8602,0.740741,17761936
19.5279,17.3057,0.740741,17761939
19.5471,10.5095,2.22222,17761933
20.8176,13.1346,1.48148,17761937
21.7646,19.5424,0.740741,17761941
23.0469,20.8247,0.740741,17761942
23.8107,20.8405,0.740741,17761943
23.9797,16.4526,1.48148,17761938
25.8303,23.6081,0.740741,17761944
26.3239,24.1017,0.740741,17761945
29.3617,19.3663,2.22222,17761940
29.465,27.2428,0.740741,17761947
30.8293,24.1626,2.22222,17761946
31.5839,27.9087,0.740741,17761948
33.0515,29.1472,0.740741,17761950
33.8062,29.6467,0.740741,17761951
33.9094,30.3837,0.740741,17761952
35.2737,30.8121,0.740741,17761953
36.0284,31.0334,0.740741,17761954
36.1317,31.9189,0.740741,17761955
37.4959,31.9446,0.740741,17761956
38.2506,35.1741,0.740741,17761957
40.5761,28.7296,2.22222,17761949
40.6191,38.3969,0.740741,17761958
41.371,39.1488,0.740741,17761959
42.7983,40.1654,0.740741,17761960
42.9311,40.7089,0.740741,17761961
43.5932,40.9596,0.740741,17761962
45.0206,41.2917,0.740741,17761963
48.5765,46.3543,0.740741,17761965
50.5226,48.3003,0.740741,17761966
51.588,49.3658,0.740741,17761967
52.7448,49.9018,0.740741,17761968
52.7785,46.1118,2.22222,17761964
53.8102,50.2011,0.740741,17761969
55.0007,52.4489,0.740741,17761971
56.0325,52.7832,0.740741,17761972
57.7194,55.4972,0.740741,17761973
58.2778,56.0556,0.740741,17761974
59.4115,51.714,2.22222,17761970
59.9416,56.1203,0.740741,17761975
60.5001,57.5962,0.740741,17761976
61.6337,58.6484,0.740741,17761977
62.1638,59.203,0.740741,17761978
62.7223,59.4667,0.740741,17761979
63.8559,60.0828,0.740741,17761980
64.3861,60.708,0.740741,17761981
64.9445,60.7694,0.740741,17761982
66.0781,60.8415,0.740741,17761983
66.6083,62.6158,0.740741,17761984
67.1667,63.8147,0.740741,17761985
68.3003,64.177,0.740741,17761986
69.3889,67.091,0.740741,17761988
70.9622,68.74,0.740741,17761989
71.2632,69.041,0.740741,17761990
73.1844,69.6976,0.740741,17761992
74.035,70.5949,0.740741,17761994
77.6289,74.6152,0.740741,17761998
77.9299,74.6516,0.740741,17761999
78.4794,75.0263,0.740741,17762000
80.1521,76.9424,0.740741,17762002
82.0733,79.661,0.740741,17762004
82.9239,69.5905,1.48148,17761991
84.1845,64.2176,2.22222,17761987
85.3101,83.0879,0.740741,17762005
86.4067,83.656,0.740741,17762006
86.5178,70.3238,2.22222,17761993
87.5323,83.942,0.740741,17762007
88.6289,85.4319,0.740741,17762008
88.74,86.1228,0.740741,17762009
89.7546,86.2751,0.740741,17762010
90.9622,86.4752,0.740741,17762012
91.9768,87.8395,0.740741,17762013
93.0734,88.8835,0.740741,17762014
94.199,89.9018,0.740741,17762016
95.2956,92.2984,0.740741,17762017
98.4794,71.0879,2.22222,17761995
99.74,71.9724,2.22222,17761996
99.8511,73.3738,2.22222,17761997
100.702,97.6937,0.740741,17762019
102.073,98.8621,0.740741,17762021
102.924,99.7432,0.740741,17762022
104.184,76.6802,1.48148,17762001
106.518,77.414,2.22222,17762003
107.368,86.3477,2.22222,17762011
107.422,105.2,0.740741,17762023
109.912,107.69,0.740741,17762024
109.947,89.5447,2.22222,17762015
110.249,108.027,0.740741,17762025
112.134,108.123,0.740741,17762026
112.511,110.289,0.740741,17762027
113.733,92.785,2.22222,17762018
114.356,111.994,0.740741,17762028
117.992,98.5779,2.22222,17762020
118.178,115.214,0.740741,17762032
119.679,115.872,0.740741,17762033
120.214,116.098,0.740741,17762034
120.4,116.576,0.740741,17762035
121.901,118.015,0.740741,17762036
122.437,118.107,0.740741,17762037
122.622,119.56,0.740741,17762038
124.123,120.589,0.740741,17762039
124.659,121.127,0.740741,17762040
124.844,113.012,1.48148,17762029
