FinishTime,ArrivalTime,ServiceTime,ID
15.3668,0.551947,0.740741,48990829
16.6621,1.84732,0.740741,48990830
18.2234,3.40861,0.740741,48990831
18.6058,3.79103,0.740741,48990832
21.2912,6.47638,0.740741,48990833
23.4217,8.6069,0.740741,48990834
25.9319,11.1171,0.740741,48990835
29.1466,14.3318,0.740741,48990837
29.6446,14.8298,0.740741,48990838
29.8,14.9852,0.740741,48990839
31.4056,16.5908,0.740741,48990840
31.9727,17.1579,0.740741,48990841
33.8748,19.06,0.740741,48990844
34.4604,19.6455,0.740741,48990845
37.1065,22.2917,0.740741,48990846
37.3799,22.5651,0.740741,48990847
37.7658,22.951,0.740741,48990848
37.8855,23.0707,0.740741,48990849
38.6863,23.8715,0.740741,48990850
39.3009,24.4861,0.740741,48990851
40.3022,25.4874,0.740741,48990852
42.0291,27.2143,0.740741,48990854
42.9156,28.1007,0.740741,48990855
42.9896,28.1748,0.740741,48990856
44.8997,30.0849,0.740741,48990859
46.2205,30.47,0.740741,48990860
46.7875,30.9997,0.740741,48990861
47.2039,32.2888,0.740741,48990863
48.6897,32.4501,0.740741,48990864
51.9213,34.4782,0.740741,48990866
52.1947,35.8893,0.740741,48990867
52.5806,36.6068,0.740741,48990868
52.7004,36.6928,0.740741,48990869
53.5011,36.9928,0.740741,48990870
55.5592,40.7444,0.740741,48990872
57.2872,42.4723,0.740741,48990874
57.7304,42.6439,0.740741,48990875
59.0925,44.2777,0.740741,48990876
61.3291,46.5143,0.740741,48990877
62.5591,47.7443,0.740741,48990878
62.6739,47.8591,0.740741,48990879
63.5534,48.7386,0.740741,48990880
63.7704,48.9556,0.740741,48990881
64.0611,49.2462,0.740741,48990882
64.0813,49.2665,0.740741,48990883
64.1617,49.3469,0.740741,48990884
66.7361,49.5227,0.740741,48990885
67.0096,51.1823,0.740741,48990886
67.3954,51.3763,0.740741,48990887
67.5152,51.5667,0.740741,48990888
68.316,53.3385,0.740741,48990889
70.4173,55.6024,0.740741,48990890
70.5177,12.5841,2.22222,48990836
71.3274,56.5126,0.740741,48990891
71.5578,17.5743,1.48148,48990843
72.9399,58.125,0.740741,48990892
73.2738,58.459,0.740741,48990893
74.1311,59.3163,0.740741,48990894
74.6321,26.9563,1.48148,48990853
77.5843,29.1228,1.48148,48990857
78.0448,29.8493,1.48148,48990858
78.8282,17.4944,2.22222,48990842
78.9765,38.0724,1.48148,48990871
81.5509,41.0896,1.48148,48990873
81.9387,67.1239,0.740741,48990896
82.4588,67.644,0.740741,48990897
84.5694,69.7545,0.740741,48990898
85.0632,70.2484,0.740741,48990899
85.3313,70.5165,0.740741,48990900
85.4256,70.6108,0.740741,48990901
86.4347,71.6199,0.740741,48990902
88.4162,73.6014,0.740741,48990903
90.7339,75.9191,0.740741,48990904
92.0341,77.2193,0.740741,48990905
93.0658,78.251,0.740741,48990906
93.6907,32.2669,2.22222,48990862
93.711,33.4486,2.22222,48990865
94.5715,79.7567,0.740741,48990908
95.5935,80.7787,0.740741,48990909
95.8287,81.0138,0.740741,48990910
96.3072,81.4924,0.740741,48990911
98.1092,83.2944,0.740741,48990912
99.2825,84.4677,0.740741,48990913
99.3304,84.5156,0.740741,48990914
99.438,84.6232,0.740741,48990915
99.8781,84.9054,0.740741,48990916
100.146,85.0007,0.740741,48990917
101.138,86.3233,0.740741,48990918
104.176,89.3608,0.740741,48990920
105.549,90.2124,0.740741,48990921
105.804,61.3597,2.22222,48990895
107.672,92.8574,0.740741,48990922
108.185,93.3706,0.740741,48990923
108.373,78.7437,1.48148,48990907
109.011,94.1962,0.740741,48990924
109.717,94.902,0.740741,48990925
109.837,95.0218,0.740741,48990926
114.544,99.729,0.740741,48990928
115.74,100.925,0.740741,48990929
116.064,86.3747,1.48148,48990919
116.837,102.022,0.740741,48990930
117.425,102.61,0.740741,48990931
117.763,102.948,0.740741,48990933
118.856,104.041,0.740741,48990934
118.977,104.162,0.740741,48990935
119.331,104.516,0.740741,48990936
120.143,105.329,0.740741,48990937
122.963,108.148,0.740741,48990938
123.048,108.233,0.740741,48990939
124.61,109.795,0.740741,48990941
124.909,110.094,0.740741,48990942
129.387,114.572,0.740741,48990946
132.412,102.782,1.48148,48990932
132.786,117.971,0.740741,48990947
133.986,119.171,0.740741,48990948
135.686,120.871,0.740741,48990949
136.03,121.216,0.740741,48990950
136.746,121.931,0.740741,48990951
139.203,124.389,0.740741,48990953
139.712,124.897,0.740741,48990954
140.773,125.958,0.740741,48990955
140.92,126.105,0.740741,48990956
141.317,96.8725,2.22222,48990927
142.247,127.432,0.740741,48990958
146.31,131.495,0.740741,48990960
146.313,131.498,0.740741,48990961
147.447,132.632,0.740741,48990962
149.288,134.473,0.740741,48990964
151.008,136.193,0.740741,48990965
153.042,108.597,2.22222,48990940
155.376,110.931,2.22222,48990943
156.284,111.84,2.22222,48990944
156.482,126.852,1.48148,48990957
157.161,142.346,0.740741,48990967
157.408,142.594,0.740741,48990968
157.997,143.182,0.740741,48990969
159.55,144.736,0.740741,48990970
160.13,112.243,2.22222,48990945
160.942,146.128,0.740741,48990971
162.183,147.368,0.740741,48990972
162.614,147.799,0.740741,48990973
166.932,152.117,0.740741,48990977
167.557,152.742,0.740741,48990978
167.678,123.234,2.22222,48990952
167.715,152.9,0.740741,48990979
167.856,153.036,0.740741,48990980
171.099,155.173,0.740741,48990983
171.297,155.45,0.740741,48990984
171.976,155.841,0.740741,48990985
172.223,156.245,0.740741,48990986
172.812,156.891,0.740741,48990987
174.365,158.046,0.740741,48990988
175.757,159.106,0.740741,48990990
180.901,163.868,0.740741,48990993
182.537,167.722,0.740741,48990995
184.237,151.271,1.48148,48990975
184.396,169.581,0.740741,48990996
184.879,170.065,0.740741,48990997
185.093,170.278,0.740741,48990998
185.511,131.353,2.22222,48990959
186.454,171.64,0.740741,48990999
186.736,171.921,0.740741,48991000
191.458,132.824,2.22222,48990963
