FinishTime,ArrivalTime,ServiceTime,ID
2.70559,0.483369,0.740741,43287820
3.00206,0.779834,0.740741,43287821
5.75716,3.53493,0.740741,43287823
6.19934,3.97712,0.740741,43287824
7.70373,4.14128,0.740741,43287825
7.97938,4.56235,0.740741,43287826
9.92596,7.04588,0.740741,43287828
10.2386,8.0164,0.740741,43287829
12.1482,8.89284,0.740741,43287831
12.4608,9.47594,0.740741,43287832
14.3704,12.0503,0.740741,43287833
15.0512,3.25929,2.22222,43287822
16.5926,14.3387,0.740741,43287835
16.9053,4.73975,1.48148,43287827
17.2734,14.4349,0.740741,43287836
19.5381,17.3159,0.740741,43287838
20.1235,17.9013,0.740741,43287839
20.7643,8.49872,1.48148,43287830
21.0371,18.3169,0.740741,43287840
22.3457,19.6909,0.740741,43287841
22.9866,20.3766,0.740741,43287842
23.6868,13.3126,1.48148,43287834
24.0979,21.8757,0.740741,43287843
25.5238,23.3016,0.740741,43287844
26.0407,23.8184,0.740741,43287845
27.746,24.9152,0.740741,43287847
28.2629,25.29,0.740741,43287848
31.7439,16.2712,2.22222,43287837
32.7073,23.8741,2.22222,43287846
32.9868,25.5774,2.22222,43287849
34.9295,30.8114,0.740741,43287851
35.209,31.5659,0.740741,43287852
36.1883,31.9353,0.740741,43287853
37.1518,32.2211,0.740741,43287854
37.4313,33.7908,0.740741,43287855
39.5125,37.2903,0.740741,43287856
40.6328,29.811,2.22222,43287850
40.8638,38.6416,0.740741,43287857
41.7347,38.8854,0.740741,43287858
42.8671,40.6448,0.740741,43287859
45.31,42.3406,0.740741,43287863
46.2783,43.5324,0.740741,43287864
47.3115,44.4608,0.740741,43287865
47.5322,44.7813,0.740741,43287866
48.5005,45.3278,0.740741,43287867
49.5337,45.4124,0.740741,43287868
49.7544,40.8656,1.48148,43287860
51.2222,49,0.740741,43287869
51.7559,49.1972,0.740741,43287870
51.9767,49.3706,0.740741,43287871
53.4444,49.6959,0.740741,43287872
54.3909,52.1686,0.740741,43287873
55.6666,53.2427,0.740741,43287874
55.7009,41.8339,2.22222,43287861
56.6131,53.516,0.740741,43287875
57.8889,53.7897,0.740741,43287876
57.9232,54.7007,0.740741,43287877
58.8353,56.3072,0.740741,43287878
60.1111,57.3952,0.740741,43287879
62.1756,42.2668,2.22222,43287862
62.9444,60.7222,0.740741,43287880
63.3029,61.0806,0.740741,43287881
64.3979,61.8898,0.740741,43287882
65.697,63.4748,0.740741,43287884
68.3237,66.1014,0.740741,43287885
68.5182,66.296,0.740741,43287886
