FinishTime,ArrivalTime,ServiceTime,ID
16.381,1.56623,0.740741,2639962
17.8425,3.02766,0.740741,2639963
18.4589,3.64412,0.740741,2639964
21.3691,6.55424,0.740741,2639965
21.4578,6.64295,0.740741,2639966
23.0886,8.2738,0.740741,2639967
23.4526,8.63777,0.740741,2639968
24.0596,9.24476,0.740741,2639969
24.6361,9.82124,0.740741,2639970
27.4738,12.659,0.740741,2639972
27.9624,13.1476,0.740741,2639973
28.6118,13.797,0.740741,2639974
32.1486,17.3338,0.740741,2639976
36.0628,21.248,0.740741,2639979
39.3127,24.4979,0.740741,2639980
41.246,26.4312,0.740741,2639981
42.6715,27.8567,0.740741,2639982
45.1565,30.3417,0.740741,2639984
47.4613,32.6465,0.740741,2639986
49.6637,20.034,1.48148,2639978
49.8148,35,0.740741,2639987
49.8292,35.0144,0.740741,2639988
51.3816,36.5668,0.740741,2639989
51.5028,36.6879,0.740741,2639990
51.5739,36.7591,0.740741,2639991
52.7963,37.9815,0.740741,2639992
55.3149,10.8705,2.22222,2639971
58.0386,43.2238,0.740741,2639994
58.9409,44.1261,0.740741,2639995
59.5592,15.1148,2.22222,2639975
60.7155,45.9007,0.740741,2639997
60.8228,46.008,0.740741,2639998
63.0986,18.6541,2.22222,2639977
68.8327,54.0179,0.740741,2639999
69.1245,54.3097,0.740741,2640000
71.5044,56.6896,0.740741,2640001
71.798,56.9832,0.740741,2640002
72.7288,28.2844,2.22222,2639983
74.2329,59.4181,0.740741,2640004
75.1081,60.2933,0.740741,2640005
75.1535,45.5239,1.48148,2639996
75.6275,31.183,2.22222,2639985
80.9327,66.1179,0.740741,2640006
82.2879,67.4731,0.740741,2640007
83.5009,68.6861,0.740741,2640009
84.0561,69.2413,0.740741,2640010
84.2738,69.459,0.740741,2640011
84.3551,39.9106,2.22222,2639993
84.4921,69.6773,0.740741,2640012
85.8371,71.0223,0.740741,2640013
86.9302,72.1154,0.740741,2640014
87.0791,72.2642,0.740741,2640015
87.8791,73.0643,0.740741,2640016
88.8884,74.0735,0.740741,2640017
89.441,74.6262,0.740741,2640018
91.7276,76.9128,0.740741,2640019
93.1117,78.2969,0.740741,2640020
93.5493,78.7344,0.740741,2640021
94.3505,79.5357,0.740741,2640022
95.5104,80.6956,0.740741,2640023
96.6413,81.8265,0.740741,2640024
97.1027,82.1241,0.740741,2640025
99.4041,84.5892,0.740741,2640027
102.29,87.4752,0.740741,2640028
102.412,57.9679,2.22222,2640003
102.609,87.7939,0.740741,2640029
106.986,92.1712,0.740741,2640032
112.456,97.6414,0.740741,2640033
112.736,68.2918,2.22222,2640008
116.252,101.437,0.740741,2640034
121.788,106.973,0.740741,2640036
122.525,107.711,0.740741,2640037
123.156,108.341,0.740741,2640038
123.538,108.723,0.740741,2640039
124.401,109.587,0.740741,2640040
127.945,83.1633,2.22222,2640026
128.529,113.714,0.740741,2640041
132.688,88.244,2.22222,2640030
135.181,90.7363,2.22222,2640031
135.535,120.721,0.740741,2640043
139.675,124.86,0.740741,2640047
140.675,125.86,0.740741,2640048
142.027,127.212,0.740741,2640049
143.072,128.258,0.740741,2640051
143.828,129.013,0.740741,2640052
145.776,130.961,0.740741,2640053
148.14,133.326,0.740741,2640054
148.541,133.726,0.740741,2640055
150.51,106.065,2.22222,2640035
151.476,136.661,0.740741,2640057
153.318,138.503,0.740741,2640058
153.474,138.659,0.740741,2640059
153.545,138.73,0.740741,2640060
154.037,124.407,1.48148,2640046
159.194,144.38,0.740741,2640061
159.326,144.511,0.740741,2640062
159.919,145.104,0.740741,2640063
160.724,116.28,2.22222,2640042
160.899,146.084,0.740741,2640064
161.435,146.62,0.740741,2640065
162.02,147.206,0.740741,2640066
167.239,122.795,2.22222,2640044
168.811,124.366,2.22222,2640045
170.948,156.133,0.740741,2640070
171.276,156.462,0.740741,2640071
171.81,127.366,2.22222,2640050
172.039,157.224,0.740741,2640072
173.014,158.199,0.740741,2640073
174.073,159.258,0.740741,2640074
177.263,162.448,0.740741,2640075
177.719,162.904,0.740741,2640076
179.672,135.227,2.22222,2640056
180.99,151.361,1.48148,2640067
183.864,169.049,0.740741,2640077
184.567,154.937,1.48148,2640069
184.807,169.993,0.740741,2640078
185.984,171.169,0.740741,2640080
192.86,178.045,0.740741,2640081
193.921,179.106,0.740741,2640082
195.234,180.419,0.740741,2640084
195.692,180.877,0.740741,2640085
199.005,154.56,2.22222,2640068
199.653,184.838,0.740741,2640088
201.084,186.27,0.740741,2640089
202.765,187.95,0.740741,2640090
202.982,188.168,0.740741,2640092
203.614,188.799,0.740741,2640093
204.622,189.807,0.740741,2640094
204.846,190.031,0.740741,2640095
208.7,193.885,0.740741,2640096
215.008,170.563,2.22222,2640079
216.437,201.623,0.740741,2640098
217.594,187.964,1.48148,2640091
219.677,204.863,0.740741,2640099
220.742,205.927,0.740741,2640100
222.001,207.186,0.740741,2640101
222.442,207.627,0.740741,2640102
224.599,180.155,2.22222,2640083
225.983,181.539,2.22222,2640086
226.647,182.203,2.22222,2640087
229.033,214.218,0.740741,2640104
229.352,199.722,1.48148,2640097
232.046,217.231,0.740741,2640106
237.747,222.933,0.740741,2640107
238.166,223.352,0.740741,2640108
238.889,224.074,0.740741,2640109
239.093,209.463,1.48148,2640103
239.985,225.17,0.740741,2640110
240.839,226.024,0.740741,2640111
241.402,226.587,0.740741,2640112
242.757,227.942,0.740741,2640114
248.299,233.484,0.740741,2640116
248.965,234.15,0.740741,2640117
251.403,236.588,0.740741,2640119
252.753,237.939,0.740741,2640120
253.845,239.03,0.740741,2640121
256.791,227.161,1.48148,2640113
256.904,242.09,0.740741,2640123
260.649,216.204,2.22222,2640105
261.513,246.698,0.740741,2640124
263.588,248.773,0.740741,2640125
264.687,249.872,0.740741,2640126
265.418,235.788,1.48148,2640118
265.486,250.671,0.740741,2640127
266.362,251.547,0.740741,2640128
266.569,251.754,0.740741,2640129
268.985,254.17,0.740741,2640130
270.3,255.485,0.740741,2640131
275.58,260.765,0.740741,2640134
276.025,261.21,0.740741,2640135
276.2,261.385,0.740741,2640136
276.62,232.176,2.22222,2640115
280.122,265.307,0.740741,2640138
281.591,266.777,0.740741,2640139
284.732,240.287,2.22222,2640122
288.113,273.298,0.740741,2640140
289.311,274.496,0.740741,2640141
291.416,276.602,0.740741,2640145
291.742,276.928,0.740741,2640147
296.706,281.892,0.740741,2640149
296.81,281.995,0.740741,2640150
299.146,284.331,0.740741,2640152
299.935,255.491,2.22222,2640132
300.537,256.093,2.22222,2640133
302.934,288.12,0.740741,2640153
305.967,276.337,1.48148,2640144
309.34,264.896,2.22222,2640137
311.749,296.934,0.740741,2640156
312.233,297.418,0.740741,2640157
313.056,283.426,1.48148,2640151
317.039,302.224,0.740741,2640158
319.134,274.69,2.22222,2640142
319.589,275.144,2.22222,2640143
320.107,305.292,0.740741,2640159
321.091,306.276,0.740741,2640160
321.109,276.664,2.22222,2640146
323.497,308.682,0.740741,2640161
324.818,280.373,2.22222,2640148
326.478,311.663,0.740741,2640163
328.31,313.495,0.740741,2640165
328.651,313.837,0.740741,2640166
328.896,314.082,0.740741,2640167
