FinishTime,ArrivalTime,ServiceTime,ID
15.0723,0.257459,0.740741,22457119
15.5024,0.687572,0.740741,22457120
16.9412,2.12638,0.740741,22457122
18.4835,3.66867,0.740741,22457124
18.8696,4.0548,0.740741,22457125
18.8878,4.07298,0.740741,22457126
19.6293,4.8145,0.740741,22457127
21.963,7.14815,0.740741,22457128
22.0949,7.28013,0.740741,22457129
24.6941,9.87926,0.740741,22457131
27.5363,12.7215,0.740741,22457132
28.6759,13.861,0.740741,22457133
28.8119,13.9971,0.740741,22457134
29.2836,14.4688,0.740741,22457135
31.7051,2.07544,1.48148,22457121
32.8475,18.0327,0.740741,22457136
33.2964,18.4816,0.740741,22457138
35.6097,20.7949,0.740741,22457139
38.0173,23.2025,0.740741,22457140
40.1522,25.3374,0.740741,22457142
42.1592,27.3444,0.740741,22457143
44.852,30.0372,0.740741,22457144
45.4926,30.6778,0.740741,22457145
45.774,30.9592,0.740741,22457146
47.7427,32.9278,0.740741,22457147
47.7849,3.34049,2.22222,22457123
48.0376,33.2228,0.740741,22457148
50.1974,35.3826,0.740741,22457149
51.3064,36.4916,0.740741,22457150
53.0449,8.60044,2.22222,22457130
55.3527,40.5379,0.740741,22457151
57.1628,42.348,0.740741,22457152
58.6879,43.8731,0.740741,22457153
61.5068,46.692,0.740741,22457155
61.5918,46.777,0.740741,22457156
62.6901,18.2457,2.22222,22457137
64.3629,49.5481,0.740741,22457158
65.9309,51.116,0.740741,22457159
68.9245,24.48,2.22222,22457141
69.7452,54.9304,0.740741,22457160
70.3761,55.5613,0.740741,22457161
74.2641,59.4493,0.740741,22457163
78.2596,63.4448,0.740741,22457165
80.8706,66.0558,0.740741,22457168
83.6476,68.8328,0.740741,22457169
85.4696,70.6548,0.740741,22457170
85.5222,70.7074,0.740741,22457171
85.7919,70.9771,0.740741,22457172
88.4319,73.6171,0.740741,22457173
88.5682,73.7534,0.740741,22457174
88.756,73.9411,0.740741,22457175
89.8025,45.3581,2.22222,22457154
90.2185,75.4037,0.740741,22457176
91.1194,76.3046,0.740741,22457178
91.3456,76.5308,0.740741,22457179
92.1825,77.3677,0.740741,22457180
92.2173,77.4025,0.740741,22457181
92.7348,48.2904,2.22222,22457157
97.0131,82.1983,0.740741,22457183
102.588,87.7735,0.740741,22457185
104.002,89.1873,0.740741,22457186
104.56,59.4267,2.22222,22457162
105.082,90.2676,0.740741,22457188
105.903,76.2733,1.48148,22457177
107.658,92.8433,0.740741,22457190
107.889,63.2762,2.22222,22457164
108.13,63.6857,2.22222,22457166
110.163,95.3486,0.740741,22457191
110.403,95.5886,0.740741,22457192
110.812,64.2688,2.22222,22457167
113.3,98.485,0.740741,22457193
114.232,99.417,0.740741,22457195
115.674,100.859,0.740741,22457196
117.309,102.495,0.740741,22457197
117.381,102.566,0.740741,22457198
118.526,103.711,0.740741,22457199
119.298,104.484,0.740741,22457200
119.436,104.621,0.740741,22457201
121.153,90.2993,1.48148,22457189
121.853,107.038,0.740741,22457203
124.58,109.765,0.740741,22457204
124.605,109.791,0.740741,22457205
124.666,80.2215,2.22222,22457182
124.785,109.97,0.740741,22457206
125.02,110.205,0.740741,22457207
127.223,112.409,0.740741,22457208
129.52,114.705,0.740741,22457209
129.683,114.868,0.740741,22457210
129.85,115.035,0.740741,22457211
132.007,117.193,0.740741,22457212
132.124,117.238,0.740741,22457213
132.339,87.5254,2.22222,22457184
132.797,117.982,0.740741,22457214
134.65,89.7249,2.22222,22457187
134.948,120.133,0.740741,22457215
135.263,120.448,0.740741,22457216
135.41,120.595,0.740741,22457217
137.759,105.69,1.48148,22457202
