FinishTime,ArrivalTime,ServiceTime,ID
15.7442,0.929394,0.740741,23402196
17.2318,2.41694,0.740741,23402197
19.1217,4.30691,0.740741,23402199
20.6569,5.84207,0.740741,23402200
22.6723,7.85753,0.740741,23402201
22.7459,7.93111,0.740741,23402202
23.9903,9.17549,0.740741,23402204
23.999,9.18419,0.740741,23402205
26.4888,11.674,0.740741,23402206
27.7379,12.9231,0.740741,23402207
29.1222,14.3074,0.740741,23402208
32.3817,17.5669,0.740741,23402209
33.1288,18.314,0.740741,23402210
35.2478,20.433,0.740741,23402212
35.6386,20.8238,0.740741,23402213
38.4795,23.6646,0.740741,23402214
39.3306,24.5158,0.740741,23402215
39.5482,24.7334,0.740741,23402216
40.0265,25.2117,0.740741,23402217
40.2813,25.4664,0.740741,23402218
40.4274,25.6126,0.740741,23402219
40.8964,26.0815,0.740741,23402220
41.4377,26.6229,0.740741,23402221
45.9445,31.1297,0.740741,23402222
46.2269,31.4121,0.740741,23402223
48.0153,33.2005,0.740741,23402224
48.1492,3.70477,2.22222,23402198
48.1893,33.3745,0.740741,23402225
50.1625,35.3477,0.740741,23402227
51.0608,36.2459,0.740741,23402229
52.6686,8.22418,2.22222,23402203
53.2943,37.5566,0.740741,23402231
54.1454,38.3392,0.740741,23402232
54.9859,40.1711,0.740741,23402233
55.6193,40.8044,0.740741,23402234
57.324,42.5092,0.740741,23402235
57.7551,42.9403,0.740741,23402236
58.8344,44.0195,0.740741,23402237
63.7692,48.9544,0.740741,23402241
64.0858,49.271,0.740741,23402242
64.4502,20.0058,2.22222,23402211
65.9574,51.1426,0.740741,23402243
67.7191,52.9043,0.740741,23402244
69.4805,54.6657,0.740741,23402246
70.9277,56.1129,0.740741,23402247
72.8067,57.9919,0.740741,23402248
73.8441,44.2145,1.48148,23402238
75.5516,60.7367,0.740741,23402249
75.8565,45.2579,1.48148,23402240
78.2926,63.4778,0.740741,23402251
79.1004,64.2856,0.740741,23402252
79.5523,35.1079,2.22222,23402226
