FinishTime,ArrivalTime,ServiceTime,ID
15.4105,0.595721,0.740741,14755294
16.2128,1.39799,0.740741,14755295
18.0573,3.24245,0.740741,14755296
18.0993,3.28446,0.740741,14755297
18.2747,3.45991,0.740741,14755298
18.3044,3.48961,0.740741,14755299
20.2582,5.44338,0.740741,14755300
20.4489,5.63407,0.740741,14755301
20.4721,5.65726,0.740741,14755302
22.1122,7.29738,0.740741,14755304
22.6902,7.87537,0.740741,14755305
22.9149,8.10007,0.740741,14755306
23.5326,8.71775,0.740741,14755307
25.3062,10.4914,0.740741,14755308
25.5622,10.7474,0.740741,14755309
25.7717,10.9569,0.740741,14755310
26.1886,11.3738,0.740741,14755311
26.7347,11.9199,0.740741,14755312
30.2254,14.6372,0.740741,14755314
31.0276,14.8632,0.740741,14755315
32.8721,15.9417,0.740741,14755316
32.9141,17.5773,0.740741,14755317
34.6792,19.8644,0.740741,14755318
35.8386,21.0237,0.740741,14755319
36.4322,21.6174,0.740741,14755320
36.5961,21.7812,0.740741,14755321
37.2199,22.4051,0.740741,14755322
37.2453,22.4305,0.740741,14755323
39.2058,24.391,0.740741,14755324
39.9579,25.1431,0.740741,14755325
40.2104,25.3956,0.740741,14755326
41.1073,26.2925,0.740741,14755327
45.0431,30.2283,0.740741,14755330
48.6471,33.8323,0.740741,14755331
49.4593,34.6445,0.740741,14755332
50.9444,6.49993,2.22222,14755303
54.6482,39.8334,0.740741,14755333
55.2172,40.4024,0.740741,14755334
56.0522,41.2374,0.740741,14755335
57.3412,27.7116,1.48148,14755329
57.4996,42.6848,0.740741,14755336
58.0207,43.2059,0.740741,14755337
58.6829,14.2385,2.22222,14755313
58.8264,44.0116,0.740741,14755338
59.9616,45.1468,0.740741,14755339
61.9529,47.1381,0.740741,14755340
62.8448,48.03,0.740741,14755341
63.3386,48.5238,0.740741,14755342
63.8226,49.0077,0.740741,14755343
64.1924,49.3776,0.740741,14755344
65.8264,51.0116,0.740741,14755345
65.9431,51.1283,0.740741,14755346
66.0403,51.2255,0.740741,14755347
68.4058,53.591,0.740741,14755348
70.8671,55.8105,0.740741,14755352
72.1347,27.6903,2.22222,14755328
72.156,56.311,0.740741,14755353
72.3144,56.3814,0.740741,14755354
72.8355,56.4733,0.740741,14755355
73.4977,56.672,0.740741,14755356
73.6412,57.6621,0.740741,14755357
74.7764,58.4232,0.740741,14755358
77.6596,60.4128,0.740741,14755360
78.1534,60.6801,0.740741,14755361
78.6374,60.8284,0.740741,14755362
80.758,65.6801,0.740741,14755365
84.0224,69.2076,0.740741,14755367
84.4041,69.5893,0.740741,14755368
85.4096,54.3705,1.48148,14755350
86.7183,71.9035,0.740741,14755370
86.8328,72.018,0.740741,14755371
90.1851,75.3703,0.740741,14755372
91.489,76.6742,0.740741,14755373
91.5825,58.6919,1.48148,14755359
96.0583,81.2435,0.740741,14755375
96.2084,81.3935,0.740741,14755376
96.9627,82.1479,0.740741,14755377
98.3792,53.818,2.22222,14755349
100.952,86.1371,0.740741,14755379
101.673,55.6537,2.22222,14755351
103.141,88.3266,0.740741,14755380
103.825,89.0106,0.740741,14755381
104.328,89.5134,0.740741,14755382
106.129,91.3146,0.740741,14755384
106.214,91.3994,0.740741,14755385
107.086,92.2708,0.740741,14755386
107.964,93.1495,0.740741,14755387
108.637,63.0585,2.22222,14755363
109.972,94.2888,0.740741,14755388
110.271,65.0328,2.22222,14755364
111.321,66.8761,2.22222,14755366
111.533,96.7186,0.740741,14755390
115.583,71.1382,2.22222,14755369
115.767,99.7681,0.740741,14755394
116.488,100.752,0.740741,14755395
117.956,100.802,0.740741,14755396
119.143,104.196,0.740741,14755398
120.302,80.3426,1.48148,14755374
121.21,106.395,0.740741,14755400
122.919,108.104,0.740741,14755401
123.168,108.353,0.740741,14755402
123.498,108.683,0.740741,14755403
123.627,85.1676,1.48148,14755378
125.787,110.972,0.740741,14755404
126.351,111.536,0.740741,14755405
128.414,113.599,0.740741,14755408
128.693,113.878,0.740741,14755409
129.276,114.461,0.740741,14755410
129.478,90.7418,1.48148,14755383
131.203,116.388,0.740741,14755411
131.215,116.4,0.740741,14755412
131.416,116.601,0.740741,14755413
133.162,94.858,1.48148,14755389
133.205,118.391,0.740741,14755414
133.902,119.087,0.740741,14755415
134.038,119.223,0.740741,14755416
136.116,97.0945,1.48148,14755391
137.643,122.828,0.740741,14755417
140.958,126.143,0.740741,14755418
141.561,126.746,0.740741,14755419
