FinishTime,ArrivalTime,ServiceTime,ID
17.209,2.39421,0.740741,35236476
17.4992,2.68443,0.740741,35236477
18.8847,4.0699,0.740741,35236478
22.9945,8.1797,0.740741,35236480
23.3249,8.51013,0.740741,35236481
23.5245,8.7097,0.740741,35236482
24.1244,9.30955,0.740741,35236483
27.5397,12.7249,0.740741,35236485
27.8097,12.9949,0.740741,35236486
29.0933,14.2785,0.740741,35236487
30.4287,15.6139,0.740741,35236489
31.1083,16.2934,0.740741,35236490
31.7962,16.9814,0.740741,35236491
33.5164,18.7016,0.740741,35236493
33.761,18.9462,0.740741,35236494
35.6624,20.8476,0.740741,35236495
36.2319,21.417,0.740741,35236496
36.4966,21.6818,0.740741,35236497
37.2291,22.4143,0.740741,35236498
37.7125,22.8977,0.740741,35236499
38.7668,23.952,0.740741,35236500
39.1425,24.3277,0.740741,35236502
41.094,26.2792,0.740741,35236503
43.1523,28.3375,0.740741,35236504
44.164,29.3492,0.740741,35236505
45.1483,30.3335,0.740741,35236506
45.4989,30.6841,0.740741,35236507
45.7436,30.9288,0.740741,35236508
45.9231,31.0584,0.740741,35236509
48.7575,33.9426,0.740741,35236510
49.0333,34.2184,0.740741,35236511
50.8082,35.9934,0.740741,35236512
50.9313,5.91865,2.22222,35236479
50.9777,36.1628,0.740741,35236513
51.8748,37.06,0.740741,35236514
52.1354,37.3205,0.740741,35236515
53.3794,38.5646,0.740741,35236516
53.5817,38.6995,0.740741,35236517
54.2498,39.435,0.740741,35236519
55.9088,39.9294,0.740741,35236520
57.9671,40.8872,0.740741,35236521
58.0367,11.9357,2.22222,35236484
58.9789,41.5316,0.740741,35236522
59.9631,43.0262,0.740741,35236523
60.2814,14.318,2.22222,35236488
60.3138,43.182,0.740741,35236524
60.5585,44.989,0.740741,35236525
60.7379,45.1469,0.740741,35236526
63.5723,47.7122,0.740741,35236527
63.8481,48.2844,0.740741,35236528
66.5212,51.7064,0.740741,35236529
68.7343,39.1047,1.48148,35236518
70.0269,55.2121,0.740741,35236530
71.3894,56.5746,0.740741,35236531
71.6669,56.8521,0.740741,35236532
72.7804,57.9656,0.740741,35236534
73.505,58.6902,0.740741,35236535
74.2115,59.3967,0.740741,35236536
77.5569,62.7421,0.740741,35236537
77.5734,17.2241,2.22222,35236492
80.4999,65.6851,0.740741,35236538
80.5609,24.258,2.22222,35236501
83.4007,68.5859,0.740741,35236540
86.5918,71.777,0.740741,35236541
93.0288,78.214,0.740741,35236544
94.7951,79.9803,0.740741,35236545
96.4212,81.6064,0.740741,35236546
97.879,83.0642,0.740741,35236548
98.9172,84.1024,0.740741,35236549
100.51,85.6955,0.740741,35236552
101.59,57.1452,2.22222,35236533
101.924,87.1096,0.740741,35236554
107.06,92.2455,0.740741,35236560
107.264,92.449,0.740741,35236561
107.844,92.5553,0.740741,35236562
109.61,92.8966,0.740741,35236563
111.236,93.0606,0.740741,35236564
111.296,66.8512,2.22222,35236539
111.393,93.7366,0.740741,35236565
113.732,95.9809,0.740741,35236567
114.417,96.5417,0.740741,35236568
114.924,97.1089,0.740741,35236569
115.325,98.1392,0.740741,35236570
115.627,98.8386,0.740741,35236571
116.739,99.6844,0.740741,35236573
117.934,103.119,0.740741,35236574
118.549,103.734,0.740741,35236575
119.804,104.989,0.740741,35236576
120.166,105.351,0.740741,35236577
121.875,106.808,0.740741,35236578
123.876,109.062,0.740741,35236579
124.905,110.09,0.740741,35236581
126.051,110.77,0.740741,35236582
126.284,111.47,0.740741,35236584
127.509,111.675,0.740741,35236585
128.547,112.308,0.740741,35236586
128.628,81.7629,1.48148,35236547
128.841,74.114,2.22222,35236542
129.232,113.597,0.740741,35236587
130.685,115.87,0.740741,35236588
132.144,117.329,0.740741,35236589
133.359,118.545,0.740741,35236590
133.555,118.741,0.740741,35236591
135.5,120.685,0.740741,35236592
137.8,75.5733,2.22222,35236543
138.803,123.988,0.740741,35236593
140.866,88.3049,1.48148,35236557
141.496,126.681,0.740741,35236594
143.26,128.445,0.740741,35236595
144.987,93.81,1.48148,35236566
144.99,130.175,0.740741,35236596
145.76,130.945,0.740741,35236597
145.79,84.7873,2.22222,35236550
145.99,131.175,0.740741,35236598
147.343,132.529,0.740741,35236600
147.349,99.423,1.48148,35236572
148.041,85.2943,2.22222,35236551
149.002,134.187,0.740741,35236601
150.986,85.9973,2.22222,35236553
152.939,138.124,0.740741,35236602
154.237,87.3585,2.22222,35236555
154.535,87.3911,2.22222,35236556
155.188,140.373,0.740741,35236603
155.74,89.7083,2.22222,35236558
156.311,140.693,0.740741,35236605
156.843,91.0944,2.22222,35236559
161.061,131.431,1.48148,35236599
161.801,146.987,0.740741,35236606
164.072,149.258,0.740741,35236607
164.431,149.616,0.740741,35236608
164.514,149.699,0.740741,35236609
164.903,150.088,0.740741,35236610
168.605,153.79,0.740741,35236612
169.791,109.904,2.22222,35236580
169.922,155.107,0.740741,35236614
171.246,156.431,0.740741,35236616
171.548,156.733,0.740741,35236617
171.918,140.463,1.48148,35236604
172.163,157.348,0.740741,35236618
173.112,158.298,0.740741,35236619
173.317,158.502,0.740741,35236620
173.369,158.555,0.740741,35236621
174.616,111.116,2.22222,35236583
177.343,162.529,0.740741,35236622
177.823,163.008,0.740741,35236624
180.159,165.344,0.740741,35236626
180.217,165.402,0.740741,35236627
180.513,165.698,0.740741,35236628
183.42,166.617,0.740741,35236629
185.317,169.109,0.740741,35236633
186.224,150.745,1.48148,35236611
187.615,172.8,0.740741,35236635
188.992,174.177,0.740741,35236636
189.62,174.806,0.740741,35236637
190.45,175.635,0.740741,35236638
191.901,177.086,0.740741,35236639
193.744,178.93,0.740741,35236640
194.382,179.567,0.740741,35236643
196.206,181.391,0.740741,35236645
198.235,181.93,0.740741,35236646
199.551,167.768,1.48148,35236630
201.548,154.68,2.22222,35236613
202.955,155.688,2.22222,35236615
203.27,188.455,0.740741,35236647
204.784,189.969,0.740741,35236648
210.381,195.566,0.740741,35236651
210.756,195.941,0.740741,35236652
211.055,162.731,2.22222,35236623
211.777,196.962,0.740741,35236654
212.399,197.584,0.740741,35236655
212.908,198.093,0.740741,35236656
213.201,163.834,2.22222,35236625
214.947,168.058,2.22222,35236631
215.69,168.585,2.22222,35236632
215.854,170.304,2.22222,35236634
216.516,201.701,0.740741,35236658
218.057,203.242,0.740741,35236659
218.225,203.41,0.740741,35236660
219.598,203.471,0.740741,35236661
222.869,207.605,0.740741,35236662
223.34,208.525,0.740741,35236663
223.686,179.242,2.22222,35236641
223.843,179.257,2.22222,35236642
225.196,208.608,0.740741,35236664
225.571,208.988,0.740741,35236665
225.87,209.046,0.740741,35236666
226.591,209.725,0.740741,35236668
227.722,211.36,0.740741,35236670
230.6,215.786,0.740741,35236672
230.728,215.913,0.740741,35236673
231.588,216.773,0.740741,35236674
232.322,217.507,0.740741,35236676
232.872,217.931,0.740741,35236677
235.131,220.316,0.740741,35236678
237.185,193.239,1.48148,35236649
237.684,220.337,0.740741,35236679
238.155,221.284,0.740741,35236680
238.501,221.449,0.740741,35236681
239.714,224.899,0.740741,35236682
240.128,193.579,1.48148,35236650
241.135,201.28,1.48148,35236657
241.277,181.193,2.22222,35236644
