FinishTime,ArrivalTime,ServiceTime,ID
2.90575,0.683528,0.740741,46877518
2.9366,0.714382,0.740741,46877519
5.12529,0.759642,0.740741,46877520
5.34744,3.12522,0.740741,46877521
7.34751,4.22891,0.740741,46877522
7.35019,0.680841,2.22222,46877517
7.56966,4.51799,0.740741,46877523
9.57242,7.34751,0.740741,46877525
10.3221,8.0999,0.740741,46877526
12.5443,8.59335,0.740741,46877529
14.0142,8.78586,0.740741,46877530
14.0169,9.94976,0.740741,46877531
14.7666,10.1505,0.740741,46877532
16.2364,10.5427,0.740741,46877533
18.4586,15.3306,0.740741,46877536
18.4613,15.3659,0.740741,46877537
22.1166,19.8944,0.740741,46877539
22.9031,4.67823,2.22222,46877524
22.9058,8.29602,2.22222,46877527
24.3389,20.496,0.740741,46877540
25.1253,22.6879,0.740741,46877541
25.2009,22.9787,0.740741,46877542
26.5611,24.1481,0.740741,46877543
27.8828,25.6606,0.740741,46877544
28.8134,8.43017,2.22222,46877528
30.105,25.787,0.740741,46877546
31.0055,25.8749,0.740741,46877547
32.3272,28.3961,0.740741,46877549
33.2278,28.6397,0.740741,46877550
33.2579,28.8118,0.740741,46877551
34.5495,29.0968,0.740741,46877552
35.45,29.4438,0.740741,46877553
35.4801,29.8353,0.740741,46877554
37.6722,30.8249,0.740741,46877556
37.7023,32.6893,0.740741,46877557
39.9245,34.3711,0.740741,46877560
41.2161,34.8249,0.740741,46877561
42.1166,35.2005,0.740741,46877562
42.1467,35.4095,0.740741,46877563
43.4383,35.4513,0.740741,46877564
44.369,37.8448,0.740741,46877566
46.5912,40.785,0.740741,46877569
47.8828,41.2795,0.740741,46877570
48.7833,42.0562,0.740741,46877571
48.8134,42.5112,0.740741,46877572
50.105,45.6672,0.740741,46877573
51.0055,47.8355,0.740741,46877574
52.7982,12.7251,2.22222,46877534
53.8667,51.6445,0.740741,46877576
55.1173,14.1516,1.48148,46877535
55.3339,53.1117,0.740741,46877578
56.7908,15.9007,1.48148,46877538
57.8843,55.6621,0.740741,46877579
59.0131,56.743,0.740741,46877580
59.5617,25.6876,2.22222,46877545
60.3527,58.1305,0.740741,46877581
61.784,59.0039,0.740741,46877583
64.4887,62.2665,0.740741,46877585
64.6819,26.4252,2.22222,46877548
64.7381,30.6746,1.48148,46877555
66.9041,64.5604,0.740741,46877587
67.8667,65.6445,0.740741,46877588
69.1973,66.975,0.740741,46877590
70.0889,67.2901,0.740741,46877591
71.1554,68.0403,0.740741,46877592
71.531,69.3088,0.740741,46877593
72.2888,33.7864,1.48148,46877558
72.3111,69.3974,0.740741,46877594
75.118,72.8958,0.740741,46877595
75.9755,34.3076,2.22222,46877559
76.7332,37.818,2.22222,46877565
77.3402,74.2518,0.740741,46877596
79.5625,76.9975,0.740741,46877599
82.0575,37.9113,2.22222,46877567
82.0655,79.8433,0.740741,46877600
84.2797,81.6704,0.740741,46877602
85.6221,38.2601,2.22222,46877568
86.51,82.8131,0.740741,46877605
87.8443,83.1828,0.740741,46877606
88.7242,85.7023,0.740741,46877607
89.7857,49.6573,1.48148,46877575
91.6735,89.4513,0.740741,46877609
91.7297,89.5074,0.740741,46877610
92.3343,90.1121,0.740741,46877611
94.0607,91.8385,0.740741,46877612
95.0082,52.3464,2.22222,46877577
95.9509,58.8175,2.22222,46877582
96.2829,93.6331,0.740741,46877613
97.2305,93.8962,0.740741,46877614
98.5051,96.2162,0.740741,46877616
99.7433,97.5211,0.740741,46877617
100.395,97.9163,0.740741,46877618
100.727,98.3287,0.740741,46877619
102.365,100.143,0.740741,46877620
103.089,100.867,0.740741,46877622
104.587,101.471,0.740741,46877623
105.312,102.922,0.740741,46877624
106.232,60.7762,2.22222,46877584
106.809,103.1,0.740741,46877625
107.534,104.158,0.740741,46877626
108.454,104.848,0.740741,46877627
109.032,106.297,0.740741,46877628
109.976,107.754,0.740741,46877629
111.254,107.923,0.740741,46877631
112.199,109.623,0.740741,46877632
114.24,112.018,0.740741,46877634
115.398,66.5506,1.48148,46877589
115.659,64.1112,2.22222,46877586
116.186,113.963,0.740741,46877635
117.881,114.519,0.740741,46877637
118.408,114.932,0.740741,46877638
119.842,115.048,0.740741,46877639
120.916,118.694,0.740741,46877640
122.325,75.2231,2.22222,46877597
122.392,120.169,0.740741,46877641
124.548,120.708,0.740741,46877643
124.614,121.341,0.740741,46877644
125.554,123.331,0.740741,46877645
126.77,123.774,0.740741,46877646
126.836,123.84,0.740741,46877647
127.776,123.88,0.740741,46877648
128.186,75.4797,1.48148,46877598
129.569,127.347,0.740741,46877649
129.998,127.521,0.740741,46877650
130.496,128.274,0.740741,46877651
131.791,128.629,0.740741,46877652
133.953,79.9892,2.22222,46877601
134.014,131.26,0.740741,46877654
134.831,132.156,0.740741,46877655
136.175,133.378,0.740741,46877656
136.236,133.981,0.740741,46877657
138.398,135.651,0.740741,46877659
139.398,137.176,0.740741,46877660
139.537,137.314,0.740741,46877661
140.62,138.229,0.740741,46877662
141.621,139.033,0.740741,46877663
141.787,139.565,0.740741,46877664
142.842,139.858,0.740741,46877665
143.843,140.141,0.740741,46877666
144.009,140.983,0.740741,46877667
145.064,141.636,0.740741,46877668
146.065,142.731,0.740741,46877669
146.232,143.133,0.740741,46877670
147.287,143.271,0.740741,46877671
148.287,144.987,0.740741,46877672
148.454,145.638,0.740741,46877673
149.509,145.825,0.740741,46877674
150.509,146.224,0.740741,46877675
151.731,147.026,0.740741,46877677
152.898,147.442,0.740741,46877679
153.953,148.366,0.740741,46877680
154.954,148.744,0.740741,46877681
155.121,148.86,0.740741,46877682
156.175,149.428,0.740741,46877683
157.176,152.808,0.740741,46877684
157.343,153.167,0.740741,46877685
158.398,153.768,0.740741,46877686
159.565,155.537,0.740741,46877688
160.62,156.339,0.740741,46877689
161.787,157.47,0.740741,46877691
162.842,157.493,0.740741,46877692
163.843,159.69,0.740741,46877693
164.009,161.655,0.740741,46877694
165.064,162.127,0.740741,46877695
166.065,162.326,0.740741,46877696
166.232,162.727,0.740741,46877697
167.287,162.784,0.740741,46877698
168.287,165.983,0.740741,46877699
169.569,81.8494,2.22222,46877603
170.78,168.558,0.740741,46877700
171.608,82.5368,2.22222,46877604
171.791,168.573,0.740741,46877701
173.14,86.0804,1.48148,46877608
173.421,171.199,0.740741,46877702
174.054,171.832,0.740741,46877703
175.649,100.436,1.48148,46877621
177.545,94.6675,2.22222,46877615
177.871,174.83,0.740741,46877705
178.493,175.118,0.740741,46877706
179.767,175.784,0.740741,46877707
180.497,178.275,0.740741,46877708
180.715,178.382,0.740741,46877709
181.989,178.907,0.740741,46877710
182.719,179.118,0.740741,46877711
182.938,179.694,0.740741,46877712
184.211,180.731,0.740741,46877713
184.941,180.763,0.740741,46877714
186.434,183.415,0.740741,46877716
189.2,107.909,2.22222,46877630
190.061,187.839,0.740741,46877718
190.878,110.03,2.22222,46877633
192.283,189.64,0.740741,46877719
192.97,114.473,2.22222,46877636
193.817,191.595,0.740741,46877720
194.506,192.135,0.740741,46877721
196.039,193.714,0.740741,46877722
196.697,120.588,2.22222,46877642
198.261,195.04,0.740741,46877724
198.95,195.864,0.740741,46877726
200.484,195.911,0.740741,46877727
201.142,196.863,0.740741,46877728
202.706,197.839,0.740741,46877730
203.364,198.108,0.740741,46877731
203.395,198.512,0.740741,46877732
204.928,201.285,0.740741,46877733
205.586,201.506,0.740741,46877734
205.617,201.709,0.740741,46877735
207.808,203.159,0.740741,46877737
207.839,203.539,0.740741,46877738
209.372,203.675,0.740741,46877739
210.031,204.494,0.740741,46877740
210.061,204.874,0.740741,46877741
213.299,211.076,0.740741,46877744
213.817,211.511,0.740741,46877745
215.521,212.775,0.740741,46877746
215.838,130.386,2.22222,46877653
216.039,213.444,0.740741,46877747
217.743,213.984,0.740741,46877748
218.06,214.184,0.740741,46877749
219.592,134.418,1.48148,46877658
219.965,217.07,0.740741,46877751
221.018,218.594,0.740741,46877752
221.835,219.613,0.740741,46877753
222.931,220.709,0.740741,46877754
223.24,220.964,0.740741,46877755
224.057,221.777,0.740741,46877756
226.612,146.943,2.22222,46877676
226.879,224.657,0.740741,46877757
227.684,147.288,2.22222,46877678
228.502,155.038,1.48148,46877687
231.327,229.105,0.740741,46877759
232.129,157.057,2.22222,46877690
232.946,174.049,2.22222,46877704
234.246,232.023,0.740741,46877760
234.351,232.12,0.740741,46877761
235.168,232.126,0.740741,46877762
237.828,182.626,2.22222,46877715
239.805,184.717,2.22222,46877717
240.05,237.381,0.740741,46877765
242.027,239.455,0.740741,46877767
242.526,240.304,0.740741,46877768
243.19,240.616,0.740741,46877769
244.92,242.697,0.740741,46877770
245.97,194.08,2.22222,46877723
247.142,244.734,0.740741,46877771
247.463,195.644,2.22222,46877725
248.193,245.456,0.740741,46877772
249.364,246.981,0.740741,46877773
251.169,248.947,0.740741,46877774
251.586,249.11,0.740741,46877775
251.908,197.833,2.22222,46877729
253.391,250.164,0.740741,46877776
253.808,250.276,0.740741,46877777
254.13,250.343,0.740741,46877778
255.613,251.93,0.740741,46877779
256.031,252.146,0.740741,46877780
256.352,252.626,0.740741,46877781
257.836,253.573,0.740741,46877782
258.253,254.048,0.740741,46877783
258.574,255.132,0.740741,46877784
260.058,255.159,0.740741,46877785
260.475,255.165,0.740741,46877786
260.796,255.201,0.740741,46877787
262.697,259.156,0.740741,46877789
264.502,261.33,0.740741,46877791
264.92,262.657,0.740741,46877792
265.241,262.944,0.740741,46877793
266.725,263.808,0.740741,46877794
267.142,264.072,0.740741,46877795
268.931,202.307,2.22222,46877736
268.947,266.303,0.740741,46877796
271.586,206.01,2.22222,46877742
271.904,269.681,0.740741,46877797
272.256,270.034,0.740741,46877798
273.808,271.31,0.740741,46877799
274.126,271.498,0.740741,46877800
275.598,210.217,2.22222,46877743
276.031,272.657,0.740741,46877801
276.348,273.485,0.740741,46877802
277.938,275.716,0.740741,46877803
278.36,276.138,0.740741,46877804
278.57,276.231,0.740741,46877805
280.582,277.761,0.740741,46877807
282.055,216.573,2.22222,46877750
283.039,280.817,0.740741,46877808
284.277,281.369,0.740741,46877809
284.605,225.804,2.22222,46877758
285.261,281.969,0.740741,46877810
286.499,282.044,0.740741,46877811
286.827,283.698,0.740741,46877812
287.657,285.435,0.740741,46877813
288.964,286.742,0.740741,46877814
290.62,232.772,2.22222,46877763
292.216,289.994,0.740741,46877817
292.843,290.519,0.740741,46877818
293.409,290.718,0.740741,46877819
294.438,291.081,0.740741,46877820
295.065,291.643,0.740741,46877821
295.631,292.329,0.740741,46877822
296.66,293.025,0.740741,46877823
297.853,293.962,0.740741,46877825
298.883,295.773,0.740741,46877826
299.509,295.913,0.740741,46877827
300.075,296.289,0.740741,46877828
301.105,296.3,0.740741,46877829
301.731,298.276,0.740741,46877830
302.298,298.971,0.740741,46877831
303.327,300.573,0.740741,46877832
305.549,303.046,0.740741,46877835
306.176,303.229,0.740741,46877836
306.742,304.064,0.740741,46877837
308.361,306.138,0.740741,46877838
309.088,306.866,0.740741,46877839
309.917,236.276,2.22222,46877764
310.583,307.048,0.740741,46877840
311.31,307.618,0.740741,46877841
312.805,307.944,0.740741,46877843
313.532,308.273,0.740741,46877844
315.754,311.03,0.740741,46877847
316.584,311.225,0.740741,46877848
317.977,313.593,0.740741,46877850
318.806,313.952,0.740741,46877851
319.472,314.41,0.740741,46877852
320.199,315.237,0.740741,46877853
321.694,316.065,0.740741,46877855
322.421,317.078,0.740741,46877856
323.251,318.363,0.740741,46877857
323.916,318.703,0.740741,46877858
325.473,319.645,0.740741,46877860
326.138,321.422,0.740741,46877861
327.695,324.303,0.740741,46877863
328.361,325.043,0.740741,46877864
329.088,325.15,0.740741,46877865
329.917,326.891,0.740741,46877866
331.31,327.429,0.740741,46877868
332.139,328.4,0.740741,46877869
332.805,328.665,0.740741,46877870
333.532,329.549,0.740741,46877871
334.362,329.783,0.740741,46877872
335.754,330.645,0.740741,46877874
336.584,331.197,0.740741,46877875
337.25,331.255,0.740741,46877876
337.977,332.499,0.740741,46877877
338.806,333.035,0.740741,46877878
339.472,333.473,0.740741,46877879
340.199,333.989,0.740741,46877880
341.028,335.56,0.740741,46877881
343.74,341.518,0.740741,46877882
343.793,238.745,2.22222,46877766
344.643,257.897,2.22222,46877788
345.962,343.041,0.740741,46877883
346.291,344.069,0.740741,46877884
346.866,344.203,0.740741,46877885
348.185,344.871,0.740741,46877886
349.67,347.447,0.740741,46877887
349.97,259.556,2.22222,46877790
350.407,347.821,0.740741,46877888
351.892,349.171,0.740741,46877889
352.192,349.486,0.740741,46877890
352.629,350.107,0.740741,46877891
354.114,350.687,0.740741,46877892
355.033,352.81,0.740741,46877894
356.336,353.064,0.740741,46877895
356.636,353.454,0.740741,46877896
357.257,355.035,0.740741,46877897
358.559,356.1,0.740741,46877898
360.315,276.501,2.22222,46877806
360.781,357.233,0.740741,46877900
362.537,359.189,0.740741,46877902
364.262,362.04,0.740741,46877904
365.37,363.147,0.740741,46877905
366.484,363.744,0.740741,46877906
366.644,287.704,2.22222,46877815
369.047,366.824,0.740741,46877908
370.608,368.386,0.740741,46877909
370.784,288.771,2.22222,46877816
371.269,368.907,0.740741,46877910
372.83,369.688,0.740741,46877911
374.254,293.711,2.22222,46877824
374.265,372.042,0.740741,46877912
376.476,373.247,0.740741,46877914
376.698,374.476,0.740741,46877915
377.275,374.65,0.740741,46877916
378.699,375.478,0.740741,46877917
378.92,376.215,0.740741,46877918
380.735,300.857,2.22222,46877833
380.921,377.527,0.740741,46877919
382.957,380.259,0.740741,46877921
383.143,380.905,0.740741,46877922
383.365,381.026,0.740741,46877923
385.365,381.3,0.740741,46877925
387.401,384.618,0.740741,46877927
388.581,386.121,0.740741,46877929
389.623,386.162,0.740741,46877930
389.81,386.182,0.740741,46877931
390.803,387.664,0.740741,46877932
392.94,390.718,0.740741,46877933
393.2,390.978,0.740741,46877934
393.296,302.2,2.22222,46877834
394.079,307.741,1.48148,46877842
395.433,393.21,0.740741,46877935
397.73,308.465,2.22222,46877845
398.524,309.564,2.22222,46877846
398.604,396.382,0.740741,46877936
