FinishTime,ArrivalTime,ServiceTime,ID
2.24137,0.0191481,0.740741,12946628
2.56239,0.340168,0.740741,12946629
4.43383,2.21161,0.740741,12946630
4.69973,2.4775,0.740741,12946631
8.79687,6.57465,0.740741,12946633
9.60013,7.37791,0.740741,12946634
11.0191,8.35245,0.740741,12946636
11.8224,9.49362,0.740741,12946637
12.4836,5.81696,1.48148,12946632
13.2484,11.0262,0.740741,12946638
15.5834,13.3612,0.740741,12946639
15.7215,13.4993,0.740741,12946640
16.2597,7.47943,2.22222,12946635
17.8056,14.5285,0.740741,12946641
17.9438,14.9788,0.740741,12946642
18.482,15.3744,0.740741,12946643
20.0278,16.0157,0.740741,12946644
20.166,16.1485,0.740741,12946645
23.2766,21.0543,0.740741,12946647
25.1486,17.4748,2.22222,12946646
27.3708,23.2518,0.740741,12946650
27.4818,25.1666,0.740741,12946651
27.721,25.2455,0.740741,12946652
30.8441,28.6218,0.740741,12946655
32.6025,23.2398,1.48148,12946649
33.1367,23.0374,2.22222,12946648
36.8345,25.301,2.22222,12946653
37.047,26.2885,2.22222,12946654
37.5811,30.1678,2.22222,12946656
39.0567,34.3399,0.740741,12946657
39.8033,34.6354,0.740741,12946659
41.2789,34.6819,0.740741,12946660
43.5979,41.3757,0.740741,12946661
43.7136,34.4279,2.22222,12946658
44.3899,42.1677,0.740741,12946662
46.0346,43.8123,0.740741,12946663
46.5578,44.3356,0.740741,12946664
49.4041,44.9597,1.48148,12946665
53.52,50.8651,0.740741,12946669
54.0715,47.4049,2.22222,12946666
56.0294,53.8072,0.740741,12946670
56.3978,54.1756,0.740741,12946671
57.2099,49.0756,2.22222,12946667
58.0434,50.5433,1.48148,12946668
58.4371,56.2149,0.740741,12946672
59.4322,56.9664,0.740741,12946673
60.2656,57.5187,0.740741,12946674
60.6593,57.5639,0.740741,12946675
61.6544,58.2822,0.740741,12946676
62.4878,58.3268,0.740741,12946677
62.8815,59.3291,0.740741,12946678
65.1038,61.3855,0.740741,12946681
66.0988,61.5983,0.740741,12946682
67.326,63.1201,0.740741,12946684
69.8108,67.5886,0.740741,12946687
71.3374,69.1151,0.740741,12946688
72.5422,59.7841,2.22222,12946679
73.5596,71.1708,0.740741,12946689
74.2553,60.8081,2.22222,12946680
74.7644,72.4003,0.740741,12946690
76.9867,63.7599,1.48148,12946685
78.1455,75.9233,0.740741,12946692
