FinishTime,ArrivalTime,ServiceTime,ID
15.4317,0.616894,0.740741,41643571
15.4732,0.658342,0.740741,41643572
18.6105,3.79564,0.740741,41643573
19.7193,4.90446,0.740741,41643574
19.7263,4.91151,0.740741,41643575
19.74,4.92523,0.740741,41643576
20.3016,5.48679,0.740741,41643577
21.1579,6.3431,0.740741,41643578
21.5954,6.78061,0.740741,41643580
21.7207,6.90584,0.740741,41643581
22.0822,7.26735,0.740741,41643582
22.0871,7.27229,0.740741,41643583
23.3534,8.53854,0.740741,41643584
23.7968,8.98199,0.740741,41643585
24.4155,9.60066,0.740741,41643586
25.4608,10.646,0.740741,41643587
26.6201,11.8052,0.740741,41643588
27.1629,12.348,0.740741,41643589
27.3969,12.582,0.740741,41643590
30.2465,13.3994,0.740741,41643591
33.4253,14.1315,0.740741,41643593
34.5341,14.2287,0.740741,41643594
34.5411,15.7896,0.740741,41643595
34.5549,16.779,0.740741,41643596
35.1164,17.2258,0.740741,41643597
35.9727,18.5276,0.740741,41643598
36.1204,19.185,0.740741,41643599
36.4102,20.6211,0.740741,41643600
45.292,30.4771,0.740741,41643606
45.5765,30.7617,0.740741,41643607
49.1942,34.3794,0.740741,41643608
49.6797,34.8649,0.740741,41643609
50.0895,35.2747,0.740741,41643610
51.7118,6.4908,2.22222,41643579
52.0953,37.2805,0.740741,41643612
52.5503,37.7355,0.740741,41643613
52.8671,38.0523,0.740741,41643614
52.987,38.1722,0.740741,41643615
54.4656,39.6507,0.740741,41643616
55.3282,40.5134,0.740741,41643617
55.9072,41.0923,0.740741,41643618
56.4581,41.6433,0.740741,41643619
58.3422,43.5274,0.740741,41643620
58.95,44.1352,0.740741,41643621
59.9176,13.4779,2.22222,41643592
60.2966,45.4818,0.740741,41643622
60.6571,45.8423,0.740741,41643623
60.7724,25.1463,1.48148,41643602
61.8053,46.9905,0.740741,41643624
64.9044,48.6786,0.740741,41643627
66.1651,20.7672,2.22222,41643601
66.5266,49.1174,0.740741,41643628
66.8713,50.1574,0.740741,41643629
66.9102,50.2412,0.740741,41643630
67.3651,50.7545,0.740741,41643631
69.2804,54.1309,0.740741,41643633
70.143,55.1519,0.740741,41643634
71.3532,56.5383,0.740741,41643636
73.157,57.0081,0.740741,41643637
73.7648,58.0586,0.740741,41643638
74.7324,58.2764,0.740741,41643639
75.1114,58.7463,0.740741,41643640
75.4719,59.9503,0.740741,41643641
76.6201,60.0939,0.740741,41643643
78.8238,60.4854,0.740741,41643644
79.3094,60.809,0.740741,41643645
79.7192,61.5375,0.740741,41643646
80.9799,61.7044,0.740741,41643647
81.3414,62.2928,0.740741,41643648
81.6861,62.4109,0.740741,41643649
81.725,63.3615,0.740741,41643650
82.18,63.7055,0.740741,41643651
84.0952,64.5454,0.740741,41643653
84.9579,66.3225,0.740741,41643654
85.9873,66.4585,0.740741,41643655
86.168,66.6211,0.740741,41643656
87.9718,67.7119,0.740741,41643657
88.5797,69.5005,0.740741,41643658
89.5472,70.5937,0.740741,41643659
89.9262,70.8806,0.740741,41643660
90.2867,71.795,0.740741,41643661
91.4349,76.3893,0.740741,41643663
93.6387,77.6037,0.740741,41643664
94.534,79.0839,0.740741,41643666
97.4192,82.6044,0.740741,41643669
99.3,84.4852,0.740741,41643670
100.961,47.8974,1.48148,41643625
101.644,86.8295,0.740741,41643671
102.627,87.8127,0.740741,41643672
103.533,88.7181,0.740741,41643673
105.41,90.5954,0.740741,41643674
106.188,91.3733,0.740741,41643675
106.439,25.6917,2.22222,41643603
107.748,92.933,0.740741,41643676
108.965,60.088,1.48148,41643642
109.884,95.0692,0.740741,41643677
110.459,25.9327,2.22222,41643604
111.81,28.9429,2.22222,41643605
113.561,98.7467,0.740741,41643678
113.857,99.0419,0.740741,41643679
113.859,99.0439,0.740741,41643680
113.896,99.081,0.740741,41643681
114.09,37.2417,2.22222,41643611
117.242,102.427,0.740741,41643682
118.377,48.558,2.22222,41643626
118.994,104.179,0.740741,41643683
119.556,51.7714,2.22222,41643632
119.83,105.015,0.740741,41643684
120.684,56.3577,2.22222,41643635
122.897,108.082,0.740741,41643685
123.215,108.4,0.740741,41643687
123.779,108.769,0.740741,41643688
124.699,109.825,0.740741,41643689
125.274,110.447,0.740741,41643690
126.889,81.178,1.48148,41643667
127.005,63.9808,2.22222,41643652
129.279,73.3094,2.22222,41643662
131.539,116.724,0.740741,41643692
132.07,117.255,0.740741,41643693
132.849,118.034,0.740741,41643694
133.972,119.157,0.740741,41643695
134.003,119.188,0.740741,41643696
134.034,119.219,0.740741,41643697
134.371,119.526,0.740741,41643698
135.316,120.501,0.740741,41643699
138.739,123.925,0.740741,41643700
139.006,77.8472,2.22222,41643665
