FinishTime,ArrivalTime,ServiceTime,ID
3.95807,1.73585,0.740741,9665877
6.17796,0.833334,1.48148,9665875
6.74676,4.52454,0.740741,9665879
7.5,5.26036,0.740741,9665880
8.96898,6.63176,0.740741,9665882
9.97584,7.75362,0.740741,9665883
10.6224,8.36142,0.740741,9665884
12.1981,9.28038,0.740741,9665885
12.5933,1.73351,2.22222,9665876
12.8446,10.2583,0.740741,9665886
14.4203,10.5899,0.740741,9665887
14.8156,12.2593,0.740741,9665888
16.0994,13.8771,0.740741,9665889
16.6425,14.0893,0.740741,9665890
18.2275,2.69709,2.22222,9665878
18.3216,15.5935,0.740741,9665891
18.9539,16.7316,0.740741,9665892
20.4497,16.8716,0.740741,9665893
20.5438,16.933,0.740741,9665894
21.1761,17.2469,0.740741,9665895
23.3983,21.0595,0.740741,9665898
24.8942,21.702,0.740741,9665899
24.9882,22.4873,0.740741,9665900
25.6205,22.8293,0.740741,9665901
27.1164,22.8782,0.740741,9665902
27.2105,24.7428,0.740741,9665903
27.8428,25.2299,0.740741,9665904
29.4327,25.6218,0.740741,9665906
31.5608,26.2369,0.740741,9665908
31.6549,26.891,0.740741,9665909
32.2872,27.3454,0.740741,9665910
33.7831,27.7398,0.740741,9665911
36.0053,32.0046,0.740741,9665914
36.0994,32.6193,0.740741,9665915
36.7316,33.0348,0.740741,9665916
38.2275,33.7514,0.740741,9665917
38.3216,34.4852,0.740741,9665918
40.5438,37.1833,0.740741,9665921
41.1761,37.3236,0.740741,9665922
44.2246,42.0024,0.740741,9665924
44.805,6.04078,2.22222,9665881
45.0575,42.1776,0.740741,9665925
46.4468,42.6773,0.740741,9665926
47.2798,44.7855,0.740741,9665928
48.6064,18.0838,1.48148,9665896
48.6691,45.7843,0.740741,9665929
49.2495,46.7817,0.740741,9665930
50.8286,47.8424,0.740741,9665931
50.8913,47.9567,0.740741,9665932
53.3062,51.0839,0.740741,9665933
53.6939,18.4177,2.22222,9665897
55.5284,51.4507,0.740741,9665935
57.4953,25.5346,2.22222,9665905
58.0243,55.8021,0.740741,9665937
59.8942,26.2314,2.22222,9665907
60.2466,29.0758,1.48148,9665913
61.9397,28.7961,2.22222,9665912
62.3401,60.1178,0.740741,9665938
64.4674,34.5004,2.22222,9665919
65.1182,62.8959,0.740741,9665939
66.1337,40.6131,1.48148,9665923
66.3842,34.5368,2.22222,9665920
67.3404,43.8282,1.48148,9665927
69.021,66.7988,0.740741,9665940
70.5781,51.1699,2.22222,9665934
71.3702,53.839,2.22222,9665936
71.7836,69.5614,0.740741,9665941
73.2222,71,0.740741,9665942
74.0567,71.8345,0.740741,9665943
74.5215,72.2993,0.740741,9665944
77.0093,74.7871,0.740741,9665945
78.2203,75.9981,0.740741,9665947
80.0039,76.975,0.740741,9665949
80.4426,77.6419,0.740741,9665950
81.4537,78.1828,0.740741,9665951
82.2261,78.362,0.740741,9665952
83.6759,78.9389,0.740741,9665954
86.6706,82.5111,0.740741,9665958
88.1204,83.1496,0.740741,9665960
88.8928,84.4583,0.740741,9665961
91.5537,87.9698,0.740741,9665965
92.5648,89.6145,0.740741,9665966
93.3373,89.9251,0.740741,9665967
93.7759,90.0264,0.740741,9665968
94.7871,90.7872,0.740741,9665969
95.5595,90.8532,0.740741,9665970
95.9981,92.2008,0.740741,9665971
97.0093,92.2697,0.740741,9665972
97.7817,95.237,0.740741,9665973
98.355,96.1328,0.740741,9665974
99.5649,97.3427,0.740741,9665975
101.758,75.5595,2.22222,9665946
102.799,76.128,2.22222,9665948
103.98,101.478,0.740741,9665976
104.009,78.7432,2.22222,9665953
105.134,102.912,0.740741,9665977
106.203,103.865,0.740741,9665978
107.357,105.042,0.740741,9665979
108.341,80.4888,2.22222,9665955
108.425,105.056,0.740741,9665980
109.579,105.31,0.740741,9665981
110.563,107.101,0.740741,9665982
110.647,108.358,0.740741,9665983
111.801,108.514,0.740741,9665984
112.869,110.476,0.740741,9665986
115.091,82.6211,1.48148,9665959
116.246,81.9825,2.22222,9665956
117.23,82.0302,2.22222,9665957
117.314,114.548,0.740741,9665987
118.468,115.772,0.740741,9665988
119.452,116.24,0.740741,9665989
119.817,117.595,0.740741,9665990
120.69,117.74,0.740741,9665991
122.039,118.348,0.740741,9665993
122.912,120.313,0.740741,9665994
123.897,121.263,0.740741,9665995
125.229,123.006,0.740741,9665996
126.203,85.3722,2.22222,9665962
128.247,87.0723,2.22222,9665963
128.985,126.762,0.740741,9665997
129.673,87.3257,2.22222,9665964
131.207,128.733,0.740741,9665999
131.895,128.907,0.740741,9666000
133.429,118.273,1.48148,9665992
134.354,108.968,2.22222,9665985
136.34,126.862,2.22222,9665998
136.447,134.225,0.740741,9666001
140.771,138.548,0.740741,9666004
141.402,134.736,2.22222,9666002
144.093,141.871,0.740741,9666005
144.986,138.319,2.22222,9666003
148.672,146.45,0.740741,9666008
148.678,146.456,0.740741,9666009
150.064,143.397,2.22222,9666006
150.894,146.733,0.740741,9666010
150.9,146.782,0.740741,9666011
152.286,148.078,0.740741,9666012
155.205,143.829,2.22222,9666007
155.899,153.677,0.740741,9666015
157.378,154.684,0.740741,9666016
159.698,157.476,0.740741,9666019
159.783,148.262,2.22222,9666013
164.044,161.609,0.740741,9666021
164.093,152.933,2.22222,9666014
164.227,154.956,2.22222,9666017
166.316,163.908,0.740741,9666023
166.45,157.263,1.48148,9666018
168.489,166.049,0.740741,9666024
170.711,168.341,0.740741,9666025
170.76,158.476,2.22222,9666020
170.894,163.143,2.22222,9666022
172.982,169.119,0.740741,9666027
175.155,169.749,0.740741,9666029
175.339,171.812,0.740741,9666031
177.378,172.075,0.740741,9666032
177.561,173.307,0.740741,9666034
179.6,173.869,0.740741,9666035
179.649,174.357,0.740741,9666036
179.783,174.817,0.740741,9666037
181.822,175.33,0.740741,9666038
