FinishTime,ArrivalTime,ServiceTime,ID
2.24727,0.025047,0.740741,11849300
3.20429,0.982072,0.740741,11849301
6.75577,4.53355,0.740741,11849302
7.16207,4.93985,0.740741,11849303
7.21844,4.99621,0.740741,11849304
8.97799,5.11715,0.740741,11849305
9.44066,6.21025,0.740741,11849307
11.2002,6.70367,0.740741,11849308
11.6065,7.06372,0.740741,11849309
13.4224,8.22693,0.740741,11849311
13.8287,9.23303,0.740741,11849312
13.8851,10.293,0.740741,11849313
15.6447,10.4928,0.740741,11849314
17.8669,14.7252,0.740741,11849317
18.4837,15.6488,0.740741,11849318
19.1095,16.3741,0.740741,11849319
20.0891,17.1074,0.740741,11849320
20.7059,17.8956,0.740741,11849321
21.3317,18.5282,0.740741,11849322
22.3113,18.8961,0.740741,11849323
22.7176,5.80084,1.48148,11849306
22.9282,20.1068,0.740741,11849324
24.5335,22.0028,0.740741,11849325
24.9581,22.7359,0.740741,11849326
25.3686,23.1464,0.740741,11849327
26.7558,23.6195,0.740741,11849328
27.5908,24.614,0.740741,11849330
29.4524,27.2302,0.740741,11849331
30.8096,7.20641,2.22222,11849310
31.6746,28.4047,0.740741,11849333
32.5153,28.4159,0.740741,11849334
33.0318,28.4928,0.740741,11849335
34.7375,31.1084,0.740741,11849337
35.456,33.2338,0.740741,11849338
36.4608,34.2386,0.740741,11849339
37.6782,34.9311,0.740741,11849340
38.1084,14.0393,2.22222,11849315
38.683,35.874,0.740741,11849341
39.9005,37.2565,0.740741,11849342
40.9052,37.5881,0.740741,11849344
42.1227,37.9104,0.740741,11849345
42.5714,40.3492,0.740741,11849346
44.3449,24.2344,1.48148,11849329
45.3311,14.6651,2.22222,11849316
45.8739,43.6516,0.740741,11849347
46.5671,43.9529,0.740741,11849348
47.5533,45.1231,0.740741,11849349
48.0961,45.1562,0.740741,11849350
48.7894,45.7304,0.740741,11849351
49.7755,46.6025,0.740741,11849352
50.3183,47.2574,0.740741,11849353
51.9977,49.2641,0.740741,11849354
52.1536,28.0709,2.22222,11849332
52.5405,49.9045,0.740741,11849355
54.22,50.1299,0.740741,11849356
55.4789,53.2567,0.740741,11849357
56.508,54.2857,0.740741,11849358
56.598,28.9398,2.22222,11849336
59.1414,37.3733,2.22222,11849343
60.5737,58.3514,0.740741,11849359
61.2569,59.0347,0.740741,11849360
61.9335,59.7112,0.740741,11849361
63.4669,61.2447,0.740741,11849362
63.6702,61.4479,0.740741,11849363
64.1557,61.8839,0.740741,11849364
66.3779,62.7008,0.740741,11849367
67.9113,63.279,0.740741,11849368
68.1146,63.5702,0.740741,11849369
68.6001,65.4318,0.740741,11849370
70.1336,65.4491,0.740741,11849371
71.7473,62.0994,1.48148,11849365
72.4002,70.178,0.740741,11849374
73.8118,70.9532,0.740741,11849375
75.2934,73.0711,0.740741,11849376
75.3631,66.417,1.48148,11849372
76.1918,62.3687,2.22222,11849366
77.5156,74.4196,0.740741,11849377
78.414,75.4361,0.740741,11849379
79.7378,76.5599,0.740741,11849380
79.8076,77.4058,0.740741,11849381
80.6362,77.7009,0.740741,11849382
81.96,78.2632,0.740741,11849383
82.8585,79.322,0.740741,11849385
84.252,79.8331,0.740741,11849387
85.0807,81.6516,0.740741,11849388
86.4045,82.7299,0.740741,11849389
87.3029,75.2289,1.48148,11849378
88.6926,79.1706,1.48148,11849384
88.6965,69.3674,2.22222,11849373
89.4592,87.237,0.740741,11849390
90.9148,88.2293,0.740741,11849391
93.1409,79.4506,2.22222,11849386
93.4465,91.2243,0.740741,11849393
95.0648,92.8426,0.740741,11849394
96.3217,94.0995,0.740741,11849395
96.4948,89.5298,2.22222,11849392
97.2871,94.4455,0.740741,11849396
98.544,94.5003,0.740741,11849397
98.717,95.251,0.740741,11849398
99.5093,96.72,0.740741,11849399
100.766,96.9715,0.740741,11849400
100.939,97.6735,0.740741,11849401
101.732,98.6108,0.740741,11849402
102.988,99.1729,0.740741,11849403
103.954,100.293,0.740741,11849405
105.484,103.262,0.740741,11849406
107.606,100.264,2.22222,11849404
107.707,104.321,0.740741,11849408
108.731,104.44,0.740741,11849409
109.828,106.243,0.740741,11849410
109.929,106.614,0.740741,11849411
110.953,107.87,0.740741,11849412
113.995,111.773,0.740741,11849413
114.273,104.286,2.22222,11849407
114.374,112.151,0.740741,11849414
116.217,112.702,0.740741,11849415
116.495,112.834,0.740741,11849416
117.788,115.565,0.740741,11849417
121.705,119.483,0.740741,11849418
124.47,122.247,0.740741,11849420
128.46,121.794,2.22222,11849419
128.654,126.432,0.740741,11849421
128.809,126.587,0.740741,11849422
130.683,127.671,0.740741,11849423
131.863,129.641,0.740741,11849424
131.904,129.682,0.740741,11849425
132.905,130.121,0.740741,11849426
134.085,131.413,0.740741,11849427
134.126,131.677,0.740741,11849428
135.714,133.492,0.740741,11849429
136.308,133.99,0.740741,11849430
136.64,134.417,0.740741,11849431
137.937,135.269,0.740741,11849432
138.53,135.475,0.740741,11849433
139.146,136.923,0.740741,11849434
141.655,139.432,0.740741,11849436
141.919,139.697,0.740741,11849437
143.444,139.921,0.740741,11849438
143.877,140.252,0.740741,11849439
144.142,140.415,0.740741,11849440
145.666,140.746,0.740741,11849441
146.099,141.975,0.740741,11849442
146.364,142.074,0.740741,11849443
147.889,143.065,0.740741,11849444
148.321,144.833,0.740741,11849445
148.586,144.834,0.740741,11849446
150.111,144.91,0.740741,11849447
150.544,146.204,0.740741,11849448
150.808,146.531,0.740741,11849449
152.333,147.97,0.740741,11849450
154.555,150.33,0.740741,11849453
154.988,150.772,0.740741,11849454
155.253,151.042,0.740741,11849455
156.778,152.253,0.740741,11849456
157.21,154.373,0.740741,11849457
157.475,154.593,0.740741,11849458
159,154.995,0.740741,11849459
161.222,158.995,0.740741,11849460
161.655,139,2.22222,11849435
161.919,148.967,2.22222,11849451
163.444,159.165,0.740741,11849461
163.877,149.668,1.48148,11849452
167.96,165.738,0.740741,11849463
168.195,165.973,0.740741,11849464
169.352,166.986,0.740741,11849465
171.131,168.908,0.740741,11849466
172.405,164.908,2.22222,11849462
173.353,170.211,0.740741,11849468
173.796,171.178,0.740741,11849469
174.627,171.791,0.740741,11849470
175.575,171.795,0.740741,11849471
176.019,172.512,0.740741,11849472
176.849,172.698,0.740741,11849473
177.797,172.794,0.740741,11849474
178.241,173.059,0.740741,11849475
179.071,175.21,0.740741,11849476
180.019,176.708,0.740741,11849477
180.463,176.931,0.740741,11849478
182.242,178.869,0.740741,11849480
182.704,180.481,0.740741,11849481
183.516,180.835,0.740741,11849482
184.446,169.102,1.48148,11849467
186.499,184.277,0.740741,11849483
187.148,178.001,2.22222,11849479
187.518,185.296,0.740741,11849484
188.721,185.462,0.740741,11849485
191.593,186.537,1.48148,11849486
191.701,189.478,0.740741,11849487
191.914,189.692,0.740741,11849488
193.815,190.674,0.740741,11849489
195.169,192.946,0.740741,11849491
197.633,195.411,0.740741,11849493
198.156,195.933,0.740741,11849494
200.448,192.624,2.22222,11849490
202.077,194.869,2.22222,11849492
202.671,199.26,0.740741,11849496
203.477,199.58,0.740741,11849497
204.3,199.749,0.740741,11849498
204.893,200.752,0.740741,11849499
205.699,201.751,0.740741,11849500
206.522,203.338,0.740741,11849501
207.115,203.965,0.740741,11849502
207.922,205.089,0.740741,11849503
209.337,206.491,0.740741,11849505
210.467,208.245,0.740741,11849506
210.966,208.376,0.740741,11849507
212.336,210.113,0.740741,11849508
213.189,210.667,0.740741,11849509
213.812,199.033,2.22222,11849495
214.558,211.099,0.740741,11849510
216.035,212.642,0.740741,11849512
217.442,215.22,0.740741,11849513
218.876,216.653,0.740741,11849514
219.193,206.454,2.22222,11849504
219.664,217.112,0.740741,11849515
221.098,217.512,0.740741,11849516
221.415,217.982,0.740741,11849517
221.887,219.22,0.740741,11849518
223.32,219.261,0.740741,11849519
223.638,219.887,0.740741,11849520
224.109,220.743,0.740741,11849521
225.542,221.755,0.740741,11849522
226.331,222.917,0.740741,11849524
227.765,223.853,0.740741,11849525
227.934,211.542,1.48148,11849511
228.082,224.482,0.740741,11849526
229.987,227.012,0.740741,11849527
230.304,222.68,1.48148,11849523
232.379,227.163,1.48148,11849528
232.834,230.612,0.740741,11849529
233.699,231.477,0.740741,11849530
236.207,233.985,0.740741,11849531
239.1,236.878,0.740741,11849532
239.465,237.243,0.740741,11849533
239.54,237.318,0.740741,11849534
241.322,237.707,0.740741,11849535
241.687,238.275,0.740741,11849536
247.357,245.135,0.740741,11849537
248.461,246.238,0.740741,11849538
249.424,247.202,0.740741,11849539
251.477,249.255,0.740741,11849541
254.425,252.203,0.740741,11849543
255.366,248.7,2.22222,11849540
