FinishTime,ArrivalTime,ServiceTime,ID
3.62753,1.40531,0.740741,19730077
4.01978,1.79756,0.740741,19730078
6.2414,4.01918,0.740741,19730079
10.5055,8.28331,0.740741,19730081
11.4334,4.76674,2.22222,19730080
12.7278,10.2235,0.740741,19730083
12.8722,10.65,0.740741,19730084
13.6556,11.3639,0.740741,19730085
15.9158,13.6936,0.740741,19730086
16.0113,13.7891,0.740741,19730087
17.0529,8.30841,2.22222,19730082
18.138,14.0392,0.740741,19730088
18.2336,14.2467,0.740741,19730089
19.2751,14.8384,0.740741,19730090
20.3602,15.6726,0.740741,19730091
20.4558,15.9173,0.740741,19730092
21.4973,16.4294,0.740741,19730093
22.678,18.7063,0.740741,19730095
23.7195,19.2056,0.740741,19730096
24.8047,20.7095,0.740741,19730097
25.9418,23.3664,0.740741,19730099
27.539,25.3167,0.740741,19730100
28.8326,17.3105,2.22222,19730094
29.7612,27.3504,0.740741,19730101
30.3862,23.1559,2.22222,19730098
32.2618,30.0396,0.740741,19730102
32.6431,30.4208,0.740741,19730103
34.484,31.5562,0.740741,19730105
34.8653,31.5909,0.740741,19730106
37.2109,34.9887,0.740741,19730107
37.2837,30.617,2.22222,19730104
39.4331,35.8206,0.740741,19730109
41.6553,39.1437,0.740741,19730111
41.7267,35.0601,2.22222,19730108
41.8859,39.1454,0.740741,19730112
46.0998,41.9419,0.740741,19730116
46.3303,42.0733,0.740741,19730118
48.322,42.3751,0.740741,19730119
48.3934,43.3103,0.740741,19730120
48.922,46.6997,0.740741,19730121
50.5442,47.9206,0.740741,19730122
50.6156,48.0049,0.740741,19730123
51.1442,48.3114,0.740741,19730124
53.0562,50.834,0.740741,19730126
54.9887,52.4234,0.740741,19730127
55.0009,37.4414,2.22222,19730110
55.2784,52.876,0.740741,19730128
57.2109,53.5272,0.740741,19730129
57.2231,54.2636,0.740741,19730130
57.5006,55.1211,0.740741,19730131
59.4331,56.3045,0.740741,19730132
59.7539,57.5316,0.740741,19730133
60.5342,58.312,0.740741,19730134
61.6553,59.3397,0.740741,19730135
61.6675,39.8287,1.48148,19730113
61.9761,59.3798,0.740741,19730136
64.113,61.8908,0.740741,19730138
64.2624,62.0402,0.740741,19730139
66.0998,63.0936,0.740741,19730140
66.3353,63.4276,0.740741,19730141
68.322,63.7516,0.740741,19730143
68.5575,65.4795,0.740741,19730144
68.7068,65.7151,0.740741,19730145
70.5442,65.8093,0.740741,19730146
71.2802,69.0579,0.740741,19730147
71.4172,69.195,0.740741,19730148
73.5024,70.7655,0.740741,19730149
73.8035,71.5813,0.740741,19730150
74.0328,41.023,2.22222,19730114
75.7246,71.7409,0.740741,19730151
76.0257,72.7212,0.740741,19730152
77.9468,73.8663,0.740741,19730154
78.2479,74.2492,0.740741,19730155
78.4773,75.4671,0.740741,19730156
80.169,75.905,0.740741,19730157
80.4701,76.9351,0.740741,19730158
80.6995,77.2906,0.740741,19730159
82.3913,78.5075,0.740741,19730160
82.4065,41.3317,1.48148,19730115
82.6924,79.418,0.740741,19730161
84.6135,41.9747,1.48148,19730117
85.608,83.3858,0.740741,19730162
85.6867,83.4645,0.740741,19730163
86.8357,84.464,0.740741,19730164
89.0732,50.395,2.22222,19730125
90.0524,86.6158,0.740741,19730167
91.2954,87.9841,0.740741,19730169
92.2747,88.7306,0.740741,19730170
93.5024,89.8839,0.740741,19730171
94.4969,90.443,0.740741,19730173
95.7246,90.8669,0.740741,19730174
95.7399,91.5863,0.740741,19730175
96.7191,91.8065,0.740741,19730176
97.9468,92.8573,0.740741,19730177
97.9621,94.0744,0.740741,19730178
98.9413,95.1022,0.740741,19730179
101.687,99.4643,0.740741,19730180
101.698,60.7224,2.22222,19730137
102.407,63.5317,2.22222,19730142
103.909,99.4661,0.740741,19730181
103.92,100.203,0.740741,19730182
104.629,100.635,0.740741,19730183
106.131,100.728,0.740741,19730184
106.142,100.783,0.740741,19730185
106.851,102.306,0.740741,19730186
108.353,102.432,0.740741,19730187
108.365,102.626,0.740741,19730188
109.073,103.57,0.740741,19730189
110.575,104.154,0.740741,19730190
110.587,104.665,0.740741,19730191
111.295,105.196,0.740741,19730192
112.809,105.699,0.740741,19730194
113.518,107.213,0.740741,19730195
115.02,108.55,0.740741,19730196
115.031,110.054,0.740741,19730197
115.74,111.672,0.740741,19730198
117.242,111.846,0.740741,19730199
117.253,112.42,0.740741,19730200
117.962,113.979,0.740741,19730201
119.464,115.293,0.740741,19730202
