FinishTime,ArrivalTime,ServiceTime,ID
16.2582,1.44343,0.740741,9367808
18.3095,3.49469,0.740741,9367809
18.5076,3.69281,0.740741,9367810
19.0765,4.26165,0.740741,9367811
19.5521,4.73728,0.740741,9367812
21.4164,6.6016,0.740741,9367814
21.7777,6.96291,0.740741,9367815
23.7574,8.94262,0.740741,9367817
23.864,9.04919,0.740741,9367818
25.3077,10.4929,0.740741,9367819
28.7568,13.942,0.740741,9367820
29.8516,15.0368,0.740741,9367821
31.5755,16.7606,0.740741,9367822
34.3571,19.5423,0.740741,9367824
34.3924,19.5776,0.740741,9367825
38.7611,23.9463,0.740741,9367826
39.4296,24.6148,0.740741,9367827
39.4464,24.6316,0.740741,9367828
39.7391,24.9243,0.740741,9367829
41.7818,26.9669,0.740741,9367830
47.8412,33.0264,0.740741,9367831
49.9841,35.1693,0.740741,9367832
49.9894,5.54498,2.22222,9367813
50.9031,36.0883,0.740741,9367833
51.1964,36.3816,0.740741,9367834
51.4209,6.97647,2.22222,9367816
53.2142,38.3994,0.740741,9367836
53.341,38.5262,0.740741,9367837
54.7111,39.8963,0.740741,9367839
55.8889,41.0741,0.740741,9367840
58.0784,43.2636,0.740741,9367841
58.3149,43.5001,0.740741,9367842
59.6722,44.8574,0.740741,9367843
60.7033,45.8885,0.740741,9367844
61.9761,47.1613,0.740741,9367846
63.9354,19.491,2.22222,9367823
64.2457,49.4309,0.740741,9367847
67.8581,53.0433,0.740741,9367848
69.0364,54.2216,0.740741,9367849
69.4704,54.6556,0.740741,9367850
71.6744,56.8595,0.740741,9367851
72.7559,57.9411,0.740741,9367852
73.1499,58.3351,0.740741,9367853
73.5949,58.78,0.740741,9367854
75.037,60.2222,0.740741,9367855
80.0706,65.2558,0.740741,9367856
81.226,36.7816,2.22222,9367835
83.1124,38.668,2.22222,9367838
83.5654,68.7505,0.740741,9367857
83.9435,69.1287,0.740741,9367858
86.0582,71.2434,0.740741,9367859
86.2546,71.4398,0.740741,9367860
86.8461,72.0313,0.740741,9367861
88.8421,74.0272,0.740741,9367862
89.1385,74.3237,0.740741,9367863
89.8307,75.0159,0.740741,9367864
90.0113,75.1965,0.740741,9367865
90.6446,46.2002,2.22222,9367845
93.6812,78.8664,0.740741,9367869
94.0748,79.26,0.740741,9367870
101.162,86.3472,0.740741,9367872
101.939,87.1238,0.740741,9367873
104.041,89.2257,0.740741,9367874
105.236,90.4209,0.740741,9367876
105.759,90.9442,0.740741,9367877
107.627,92.8121,0.740741,9367878
108.03,93.2148,0.740741,9367879
108.512,93.6969,0.740741,9367880
108.786,93.9712,0.740741,9367881
110,95.1849,0.740741,9367884
110.004,95.1894,0.740741,9367885
111.247,96.4318,0.740741,9367886
115.977,100.841,0.740741,9367888
116.753,101.426,0.740741,9367889
118.855,102.176,0.740741,9367890
120.051,102.91,0.740741,9367891
120.574,105.128,0.740741,9367892
121.591,77.1464,2.22222,9367866
121.592,77.148,2.22222,9367867
122.085,77.6407,2.22222,9367868
122.442,105.664,0.740741,9367893
122.844,107.078,0.740741,9367894
123.327,107.621,0.740741,9367895
123.601,108.275,0.740741,9367896
124.643,95.0133,1.48148,9367883
124.815,108.382,0.740741,9367897
125.637,110.822,0.740741,9367898
125.817,81.3725,2.22222,9367871
126.275,111.46,0.740741,9367899
130.792,111.637,0.740741,9367900
133.67,112.255,0.740741,9367902
133.957,89.5123,2.22222,9367875
134.865,113.39,0.740741,9367903
135.389,116.175,0.740741,9367904
136.406,116.366,0.740741,9367905
136.407,116.754,0.740741,9367906
136.9,117.143,0.740741,9367907
137.257,119.308,0.740741,9367908
137.659,120.233,0.740741,9367909
138.141,120.311,0.740741,9367910
138.416,122.337,0.740741,9367911
138.571,94.127,2.22222,9367882
139.458,123.348,0.740741,9367912
139.629,123.925,0.740741,9367913
140.452,125.62,0.740741,9367914
142.214,127.399,0.740741,9367915
142.72,127.905,0.740741,9367916
143.233,98.7881,2.22222,9367887
145.606,128.007,0.740741,9367917
148.485,128.417,0.740741,9367918
148.772,128.824,0.740741,9367919
149.68,129.248,0.740741,9367920
150.203,130.292,0.740741,9367921
151.22,130.31,0.740741,9367922
151.222,130.822,0.740741,9367923
151.715,132.156,0.740741,9367924
152.071,132.57,0.740741,9367925
152.474,134.523,0.740741,9367926
152.956,135.018,0.740741,9367927
153.23,136.098,0.740741,9367928
155.255,140.44,0.740741,9367930
157.024,142.21,0.740741,9367931
158.374,143.56,0.740741,9367932
