FinishTime,ArrivalTime,ServiceTime,ID
2.6906,0.468378,0.740741,16800399
3.10556,0.883337,0.740741,16800400
4.39292,2.1707,0.740741,16800401
5.35394,3.13172,0.740741,16800402
6.61514,3.80867,0.740741,16800404
7.57616,3.91898,0.740741,16800405
9.45138,7.22915,0.740741,16800406
9.88594,3.21927,2.22222,16800403
9.98348,7.76125,0.740741,16800407
11.6736,8.10949,0.740741,16800408
12.1082,9.85635,0.740741,16800409
13.5629,11.3407,0.740741,16800410
14.4153,12.1931,0.740741,16800411
16.1453,13.9231,0.740741,16800412
18.9801,16.7579,0.740741,16800414
19.589,17.3668,0.740741,16800415
21.2024,18.9236,0.740741,16800416
21.5549,14.8883,2.22222,16800413
21.8112,19.1699,0.740741,16800417
23.4246,19.2982,0.740741,16800418
23.7772,19.3331,0.740741,16800419
25.9994,21.4392,0.740741,16800422
28.2216,22.3418,0.740741,16800423
28.4779,20.2549,2.22222,16800420
30.0913,20.6667,2.22222,16800421
30.4438,22.4059,0.740741,16800424
32.3135,23.9858,0.740741,16800426
32.6661,24.2812,0.740741,16800427
32.9223,22.4136,1.48148,16800425
34.5357,29.1837,0.740741,16800428
34.8883,29.6686,0.740741,16800429
35.1445,32.4251,0.740741,16800430
41.5579,34.8912,2.22222,16800431
41.8997,39.6775,0.740741,16800432
42.935,40.7128,0.740741,16800433
45.8024,43.5802,0.740741,16800434
49.156,46.9338,0.740741,16800435
55.1691,52.9469,0.740741,16800436
56.4218,54.1996,0.740741,16800437
56.4299,54.2077,0.740741,16800438
59.5717,57.3495,0.740741,16800439
59.6157,57.3935,0.740741,16800440
60.3602,58.1379,0.740741,16800441
62.9679,60.7457,0.740741,16800443
65.7957,63.5735,0.740741,16800444
66.8899,60.2232,2.22222,16800442
69.1121,66.0068,0.740741,16800447
70.3947,63.728,2.22222,16800445
71.3344,67.9935,0.740741,16800448
72.4623,64.8144,2.22222,16800446
72.6169,68.0019,0.740741,16800449
73.5566,68.474,0.740741,16800450
74.6846,68.513,0.740741,16800451
74.8391,68.805,0.740741,16800452
75.7788,69.1271,0.740741,16800453
76.9068,69.3421,0.740741,16800454
77.0613,69.7434,0.740741,16800455
78.001,70.4142,0.740741,16800456
79.129,71.477,0.740741,16800457
79.2836,72.3032,0.740741,16800458
80.2232,72.3694,0.740741,16800459
