FinishTime,ArrivalTime,ServiceTime,ID
16.3165,1.5017,0.740741,8634307
18.3287,3.51386,0.740741,8634308
20.9583,6.14353,0.740741,8634309
21.3567,6.5419,0.740741,8634310
22.6063,7.79145,0.740741,8634311
24.1242,9.3094,0.740741,8634312
24.3753,9.56053,0.740741,8634313
24.8999,10.0851,0.740741,8634314
25.1405,10.3257,0.740741,8634315
26.8702,12.0554,0.740741,8634316
27.5909,12.7761,0.740741,8634317
29.4133,14.5985,0.740741,8634318
30.2758,15.461,0.740741,8634319
31.9088,17.094,0.740741,8634320
31.951,17.1362,0.740741,8634321
37.8649,23.05,0.740741,8634323
38.7006,23.8858,0.740741,8634324
39.1113,24.2965,0.740741,8634325
40.2135,25.3987,0.740741,8634326
40.9632,26.1484,0.740741,8634327
42.604,27.7891,0.740741,8634328
44.9635,30.1486,0.740741,8634329
45.3571,0.912705,2.22222,8634306
46.8038,31.989,0.740741,8634330
48.7158,33.901,0.740741,8634331
49.4749,34.6601,0.740741,8634332
50.1475,35.3327,0.740741,8634333
54.0918,39.277,0.740741,8634334
54.2307,39.4159,0.740741,8634335
55.5321,40.7173,0.740741,8634336
55.8223,41.0075,0.740741,8634337
56.0508,41.236,0.740741,8634338
57.1798,42.365,0.740741,8634339
57.691,42.8762,0.740741,8634340
59.0856,44.2708,0.740741,8634341
59.4005,44.5857,0.740741,8634342
64.3611,19.9167,2.22222,8634322
65.0724,50.2575,0.740741,8634347
65.8888,51.074,0.740741,8634348
66.7669,51.9521,0.740741,8634349
67.6635,52.8487,0.740741,8634350
69.7373,54.9224,0.740741,8634351
70.6741,55.8593,0.740741,8634352
71.3055,56.4907,0.740741,8634353
71.5632,56.7484,0.740741,8634354
73.4865,58.6717,0.740741,8634356
74.8393,60.0245,0.740741,8634357
75.2646,45.635,1.48148,8634344
76.0377,61.2229,0.740741,8634358
82.2925,67.4777,0.740741,8634359
86.2406,71.4258,0.740741,8634362
87.0123,57.3827,1.48148,8634355
89.0898,44.6454,2.22222,8634343
90.3292,75.5144,0.740741,8634365
91.0309,76.2161,0.740741,8634366
91.1023,46.6578,2.22222,8634345
91.5943,76.7795,0.740741,8634367
92.0295,77.2146,0.740741,8634368
93.0985,48.654,2.22222,8634346
94.4777,79.6628,0.740741,8634369
96.425,81.6102,0.740741,8634370
97.5511,82.7363,0.740741,8634372
99.1068,84.292,0.740741,8634374
99.1884,84.3736,0.740741,8634375
101.216,86.4008,0.740741,8634378
103.905,73.7392,1.48148,8634363
104.56,74.9162,1.48148,8634364
105.129,90.3146,0.740741,8634379
105.985,91.1698,0.740741,8634380
106.735,91.9199,0.740741,8634381
109.397,94.582,0.740741,8634384
109.921,95.1061,0.740741,8634385
113.429,98.6144,0.740741,8634386
113.722,98.9077,0.740741,8634387
114.429,99.6139,0.740741,8634388
114.579,99.7646,0.740741,8634389
115.585,69.7419,2.22222,8634360
116.005,101.19,0.740741,8634390
117.545,102.73,0.740741,8634391
118.024,85.8146,1.48148,8634377
118.184,70.6326,2.22222,8634361
118.366,103.551,0.740741,8634392
120.645,105.83,0.740741,8634394
121.584,91.9543,1.48148,8634382
124.907,110.092,0.740741,8634396
126.304,111.489,0.740741,8634397
