FinishTime,ArrivalTime,ServiceTime,ID
2.62118,0.398958,0.740741,6949520
2.67795,0.455733,0.740741,6949521
4.8434,2.14418,0.740741,6949523
5.06301,0.618567,1.48148,6949522
5.61613,3.39391,0.740741,6949524
7.06563,3.73883,0.740741,6949525
8.55153,6.3293,0.740741,6949527
9.28785,6.47258,0.740741,6949528
9.50746,4.39099,1.48148,6949526
10.7737,7.31232,0.740741,6949529
11.7297,8.5705,0.740741,6949531
12.996,10.1122,0.740741,6949532
13.9519,10.1487,0.740741,6949533
15.2182,11.8005,0.740741,6949534
15.9545,7.64191,2.22222,6949530
17.4404,15.0844,0.740741,6949536
19.9475,17.7253,0.740741,6949537
20.7551,14.0884,2.22222,6949535
21.4823,19.2601,0.740741,6949538
22.2045,19.9823,0.740741,6949539
26.1921,23.9699,0.740741,6949541
26.2747,24.0525,0.740741,6949542
28.4144,25.3555,0.740741,6949543
28.4969,25.7327,0.740741,6949544
29.5367,22.87,2.22222,6949540
30.6366,27.5897,0.740741,6949545
31.2755,29.0533,0.740741,6949546
32.0417,29.8195,0.740741,6949547
32.8588,30.0568,0.740741,6949548
33.5478,31.3256,0.740741,6949549
35.596,33.3737,0.740741,6949550
36.6792,34.4569,0.740741,6949551
37.0457,34.8235,0.740741,6949552
37.964,35.7417,0.740741,6949553
38.9014,36.0462,0.740741,6949554
40.3534,38.1312,0.740741,6949555
41.783,39.5607,0.740741,6949556
43.1312,40.909,0.740741,6949557
43.5256,41.3034,0.740741,6949558
44.2227,42.0005,0.740741,6949559
48.0664,45.8442,0.740741,6949560
48.9547,46.7324,0.740741,6949561
49.5258,47.3036,0.740741,6949562
50.2886,47.3356,0.740741,6949563
51.1769,47.4213,0.740741,6949564
51.748,47.582,0.740741,6949565
54.0652,51.843,0.740741,6949566
56.6649,54.4426,0.740741,6949568
56.8871,54.6649,0.740741,6949569
58.6955,52.0288,2.22222,6949567
60.9177,57.9418,0.740741,6949572
63.14,58.2932,0.740741,6949573
64.0249,57.3582,2.22222,6949570
64.1666,57.4999,2.22222,6949571
65.3622,58.4438,0.740741,6949574
66.2471,59.0288,0.740741,6949575
66.3888,59.6375,0.740741,6949576
67.5844,60.2333,0.740741,6949577
68.6111,60.8912,0.740741,6949579
70.6915,60.8832,1.48148,6949578
70.8333,63.3931,0.740741,6949581
72.9138,65.0111,0.740741,6949582
73.0555,65.5561,0.740741,6949583
74.2511,63.0169,2.22222,6949580
75.2777,66.3142,0.740741,6949585
76.4733,67.3558,0.740741,6949586
77.4999,69.3055,0.740741,6949587
78.6955,69.4541,0.740741,6949588
79.5804,65.7921,2.22222,6949584
79.7222,70.4836,0.740741,6949589
80.9177,75.6173,0.740741,6949590
83.14,77.3063,0.740741,6949593
85.3622,78.1733,0.740741,6949594
86.2471,76.2728,2.22222,6949591
86.3888,76.6054,2.22222,6949592
87.5844,79.0309,0.740741,6949595
88.4693,79.1678,0.740741,6949596
88.6111,82.2067,0.740741,6949597
89.8066,83.7814,0.740741,6949598
90.6915,84.2591,0.740741,6949599
90.8333,84.571,0.740741,6949600
92.9138,86.9483,0.740741,6949602
93.0555,88.1848,0.740741,6949603
95.136,89.9246,0.740741,6949604
95.2777,91.7782,0.740741,6949605
96.4733,86.0871,2.22222,6949601
97.3582,93.6208,0.740741,6949606
97.4999,94.2531,0.740741,6949607
98.6955,95.5633,0.740741,6949608
99.5804,95.8845,0.740741,6949609
99.7222,95.9296,0.740741,6949610
100.918,96.3994,0.740741,6949611
101.803,96.4989,0.740741,6949612
101.944,96.9688,0.740741,6949613
103.14,97.2085,0.740741,6949614
104.025,98.8787,0.740741,6949615
105.138,102.916,0.740741,6949616
105.536,103.314,0.740741,6949617
109.121,106.898,0.740741,6949619
111.055,104.389,2.22222,6949618
116.843,114.621,0.740741,6949620
117.105,114.883,0.740741,6949621
