FinishTime,ArrivalTime,ServiceTime,ID
2.33213,0.10991,0.740741,38963739
4.85065,2.62843,0.740741,38963741
5.0492,2.82698,0.740741,38963742
6.51229,4.29007,0.740741,38963743
7.07287,4.67673,0.740741,38963744
8.73451,5.78283,0.740741,38963746
9.42239,7.20017,0.740741,38963747
9.96229,7.74007,0.740741,38963748
12.0918,1.57664,2.22222,38963740
13.2619,11.0397,0.740741,38963749
13.8668,5.02492,2.22222,38963745
14.7985,12.5763,0.740741,38963750
16.0891,12.9665,0.740741,38963752
17.0208,13.2267,0.740741,38963753
17.7064,13.8176,0.740741,38963754
19.243,14.8968,0.740741,38963756
19.9286,15.8812,0.740741,38963757
21.4652,16.2314,0.740741,38963759
22.1508,16.8908,0.740741,38963760
23.6874,19.3387,0.740741,38963762
24.9779,20.8126,0.740741,38963764
25.9096,22.0036,0.740741,38963765
26.5953,22.0954,0.740741,38963766
27.2002,22.3883,0.740741,38963767
28.1319,25.0818,0.740741,38963768
28.8175,25.1094,0.740741,38963769
30.8417,28.6194,0.740741,38963771
31.9625,29.7403,0.740741,38963772
32.7744,12.8723,2.22222,38963751
33.0639,30.0321,0.740741,38963773
34.9966,31.4729,0.740741,38963775
37.2188,34.4087,0.740741,38963778
37.5083,34.5311,0.740741,38963779
38.6292,34.5389,0.740741,38963780
39.441,34.7159,0.740741,38963781
39.7306,35.0196,0.740741,38963782
41.6632,36.7833,0.740741,38963784
43.0737,37.048,0.740741,38963786
43.8855,39.7451,0.740741,38963787
44.175,41.5436,0.740741,38963788
47.8485,45.6263,0.740741,38963791
48.3015,14.2921,2.22222,38963755
50.0707,47.014,0.740741,38963793
50.8789,48.6567,0.740741,38963794
52.153,16.1546,2.22222,38963758
53.1011,50.6534,0.740741,38963796
56.5974,51.6726,0.740741,38963800
56.7374,52.3219,0.740741,38963801
57.5456,52.8034,0.740741,38963802
58.8197,54.4948,0.740741,38963803
58.9596,55.6289,0.740741,38963804
59.7678,56.1808,0.740741,38963805
61.0419,56.3587,0.740741,38963806
61.1819,56.6184,0.740741,38963807
61.99,57.135,0.740741,38963808
63.4041,57.7791,0.740741,38963810
64.2123,59.127,0.740741,38963811
65.6263,60.4217,0.740741,38963813
66.4345,60.6068,0.740741,38963814
67.7086,63.0637,0.740741,38963815
67.8485,63.8512,0.740741,38963816
70.2856,68.0634,0.740741,38963818
71.3588,17.3517,2.22222,38963761
71.6088,68.1566,0.740741,38963819
72.5078,69.5918,0.740741,38963820
73.5811,71.2219,0.740741,38963821
74.3459,72.1237,0.740741,38963822
76.2226,20.5025,2.22222,38963763
76.8814,74.6592,0.740741,38963823
78.0255,26.5006,2.22222,38963770
78.4448,74.7131,0.740741,38963824
80.2477,77.1203,0.740741,38963826
80.667,77.5935,0.740741,38963827
82.47,78.021,0.740741,38963829
82.8892,78.8866,0.740741,38963830
83.6229,78.9275,0.740741,38963831
84.6922,79.0071,0.740741,38963832
85.1115,79.1027,0.740741,38963833
85.8451,79.8755,0.740741,38963834
86.9144,81.1053,0.740741,38963835
87.3337,81.9181,0.740741,38963836
89.1366,83.2347,0.740741,38963838
90.2896,86.2124,0.740741,38963840
91.3588,86.7743,0.740741,38963841
91.7781,87.3612,0.740741,38963842
92.5118,87.7308,0.740741,38963843
93.5811,88.4534,0.740741,38963844
94.0003,88.6775,0.740741,38963845
94.734,90.8346,0.740741,38963846
95.8033,91.9459,0.740741,38963847
96.2226,92.3575,0.740741,38963848
96.9563,93.7698,0.740741,38963849
98.0255,94.3675,0.740741,38963850
98.4448,94.6155,0.740741,38963851
99.1785,95.491,0.740741,38963852
100.248,96.2666,0.740741,38963853
100.667,97.6309,0.740741,38963854
101.654,99.4315,0.740741,38963855
102.779,100.557,0.740741,38963856
104.161,31.248,2.22222,38963774
106.098,31.9557,2.22222,38963776
106.397,104.175,0.740741,38963857
107.224,33.0128,2.22222,38963777
108.619,106.221,0.740741,38963859
109.727,107.505,0.740741,38963860
111.018,108.796,0.740741,38963862
112.535,110.312,0.740741,38963863
113.24,110.767,0.740741,38963864
113.93,35.1589,2.22222,38963783
114.757,112.062,0.740741,38963865
116.979,114.123,0.740741,38963868
117.758,36.8832,1.48148,38963785
118.301,116.079,0.740741,38963869
120.13,117.908,0.740741,38963870
120.574,118.352,0.740741,38963871
121.424,42.6415,2.22222,38963789
122.352,118.703,0.740741,38963872
122.796,119.062,0.740741,38963873
123.646,119.48,0.740741,38963874
124.574,119.526,0.740741,38963875
125.018,119.622,0.740741,38963876
125.868,122.823,0.740741,38963877
126.796,123.646,0.740741,38963878
127.675,125.453,0.740741,38963879
129.111,126.889,0.740741,38963880
129.678,42.6474,2.22222,38963790
131.334,128.004,0.740741,38963882
131.9,129.361,0.740741,38963883
132.238,129.562,0.740741,38963884
134.46,131.072,0.740741,38963887
135.778,131.146,0.740741,38963888
136.344,132.318,0.740741,38963889
136.682,133.69,0.740741,38963890
138,134.204,0.740741,38963891
138.905,135.957,0.740741,38963893
140.223,136.145,0.740741,38963894
141.127,136.687,0.740741,38963896
142.445,137.342,0.740741,38963897
143.349,138.893,0.740741,38963899
145.233,139.815,0.740741,38963901
146.889,142.295,0.740741,38963903
147.455,142.307,0.740741,38963904
147.794,143.744,0.740741,38963905
149.111,146.292,0.740741,38963906
149.678,146.681,0.740741,38963907
150.016,147.704,0.740741,38963908
152.238,49.3593,1.48148,38963795
153.911,46.3702,2.22222,38963792
154.46,151.546,0.740741,38963911
156.133,153.446,0.740741,38963913
158.356,155.304,0.740741,38963916
158.905,156.042,0.740741,38963917
160.331,156.413,0.740741,38963918
162.692,50.9221,2.22222,38963797
162.842,160.62,0.740741,38963919
163.349,51.2047,2.22222,38963798
164.914,161.262,0.740741,38963920
165.065,161.359,0.740741,38963921
165.571,162.017,0.740741,38963922
167.287,162.468,0.740741,38963924
169.358,164.781,0.740741,38963926
171.442,51.3666,2.22222,38963799
172.081,169.859,0.740741,38963927
172.238,57.6529,2.22222,38963809
173.664,170.149,0.740741,38963928
174.303,170.847,0.740741,38963929
174.5,172.278,0.740741,38963930
175.886,172.909,0.740741,38963931
176.722,174.386,0.740741,38963933
178.271,176.049,0.740741,38963934
178.748,176.194,0.740741,38963935
178.944,176.374,0.740741,38963936
180.493,176.737,0.740741,38963937
180.97,178.155,0.740741,38963938
181.18,178.958,0.740741,38963939
183.542,181.32,0.740741,38963942
184.938,181.684,0.740741,38963943
185.414,182.541,0.740741,38963944
187.131,59.2315,2.22222,38963812
187.16,183.975,0.740741,38963945
187.637,184.823,0.740741,38963946
189.353,184.98,0.740741,38963947
189.382,186.025,0.740741,38963948
191.604,187.534,0.740741,38963951
192.081,67.1644,1.48148,38963817
194.071,191.848,0.740741,38963952
196.02,76.9563,2.22222,38963825
196.281,77.6349,2.22222,38963828
196.293,193.752,0.740741,38963953
198.242,195.613,0.740741,38963954
198.944,196.722,0.740741,38963955
200.726,82.5574,2.22222,38963837
202.257,85.087,2.22222,38963839
203.389,105.168,2.22222,38963858
203.506,201.284,0.740741,38963956
204.479,201.942,0.740741,38963957
206.344,204.122,0.740741,38963958
206.969,204.747,0.740741,38963959
207.275,108.207,2.22222,38963861
207.683,113.305,1.48148,38963866
209.191,113.325,1.48148,38963867
210.456,208.234,0.740741,38963960
211.413,208.413,0.740741,38963961
211.72,127.794,2.22222,38963881
212.678,208.734,0.740741,38963962
214.287,212.065,0.740741,38963963
215.307,129.603,2.22222,38963885
216.746,214.524,0.740741,38963964
216.778,129.802,2.22222,38963886
217.529,214.619,0.740741,38963965
219.112,134.941,1.48148,38963892
219.403,217.181,0.740741,38963967
221.334,137.377,1.48148,38963898
221.625,139.473,1.48148,38963900
223.413,136.346,2.22222,38963895
223.556,220.976,0.740741,38963968
223.847,221.514,0.740741,38963969
225.635,221.536,0.740741,38963970
225.778,222.188,0.740741,38963971
227.857,224.309,0.740741,38963973
228.001,225.034,0.740741,38963974
229.184,226.962,0.740741,38963975
230.223,227.612,0.740741,38963977
232.301,228.711,0.740741,38963979
232.445,229.073,0.740741,38963980
233.629,229.449,0.740741,38963981
234.524,231.045,0.740741,38963982
234.667,231.079,0.740741,38963983
235.851,231.434,0.740741,38963984
236.746,231.879,0.740741,38963985
238.073,235.519,0.740741,38963987
238.968,235.673,0.740741,38963988
239.112,235.674,0.740741,38963989
240.295,237.634,0.740741,38963990
240.298,141.124,1.48148,38963902
241.62,239.398,0.740741,38963991
242.985,240.763,0.740741,38963992
244.025,241.803,0.740741,38963993
244.453,148.693,2.22222,38963909
244.56,151.442,1.48148,38963910
246.247,243.709,0.740741,38963994
246.675,244.283,0.740741,38963995
248.47,245.865,0.740741,38963996
249.005,151.702,2.22222,38963912
249.667,247.444,0.740741,38963997
250.692,247.511,0.740741,38963998
252.914,249.44,0.740741,38964001
253.449,249.989,0.740741,38964002
254.111,250.568,0.740741,38964003
256.59,154.452,2.22222,38963914
258.162,255.94,0.740741,38964005
258.555,154.818,2.22222,38963915
260.765,162.082,2.22222,38963923
261.366,259.144,0.740741,38964007
262.046,163.762,1.48148,38963925
262.96,260.319,0.740741,38964008
263.817,261.595,0.740741,38964009
264.289,262.067,0.740741,38964010
266.039,179.059,1.48148,38963940
267.155,173.087,2.22222,38963932
268.261,265.661,0.740741,38964011
268.734,179.398,2.22222,38963941
269.377,266.531,0.740741,38964012
273.178,270.252,0.740741,38964017
273.821,270.477,0.740741,38964018
274.928,271.298,0.740741,38964019
275.4,271.777,0.740741,38964020
276.044,272.409,0.740741,38964021
277.15,274.822,0.740741,38964022
278.224,276.001,0.740741,38964023
278.427,276.205,0.740741,38964024
279.372,276.49,0.740741,38964025
282.109,186.797,2.22222,38963949
284.287,187.369,2.22222,38963950
284.331,281.648,0.740741,38964028
284.833,282.611,0.740741,38964029
286.509,282.812,0.740741,38964030
286.553,283.185,0.740741,38964031
287.055,283.273,0.740741,38964032
288.731,283.798,0.740741,38964033
288.776,284.87,0.740741,38964034
290.852,214.747,1.48148,38963966
290.953,287.483,0.740741,38964036
291.233,289.011,0.740741,38964037
293.074,289.783,0.740741,38964038
293.175,290.495,0.740741,38964039
293.455,291.22,0.740741,38964040
296.091,293.868,0.740741,38964042
297.62,223.798,2.22222,38963972
298.313,294.879,0.740741,38964044
299.741,294.932,0.740741,38964045
300.535,295.922,0.740741,38964047
301.963,296.695,0.740741,38964048
302.064,297.659,0.740741,38964049
302.757,298.685,0.740741,38964050
304.185,299.077,0.740741,38964051
304.287,300.285,0.740741,38964052
304.98,301.202,0.740741,38964053
306.408,301.46,0.740741,38964054
306.509,301.51,0.740741,38964055
308.63,304.363,0.740741,38964057
308.731,306.191,0.740741,38964058
309.424,307.126,0.740741,38964059
312.45,310.228,0.740741,38964061
312.762,227.511,2.22222,38963976
314.672,310.708,0.740741,38964063
315.296,312.819,0.740741,38964065
316.894,313.2,0.740741,38964066
317.519,314.569,0.740741,38964068
319.117,316.647,0.740741,38964069
319.429,316.663,0.740741,38964070
321.339,317.52,0.740741,38964072
321.963,318.107,0.740741,38964074
323.874,319.732,0.740741,38964076
324.185,319.851,0.740741,38964077
325.783,319.918,0.740741,38964078
328.318,323.031,0.740741,38964082
328.63,324.667,0.740741,38964083
330.228,325.645,0.740741,38964084
330.54,325.728,0.740741,38964085
330.852,325.774,0.740741,38964086
332.45,326.181,0.740741,38964087
332.762,328.087,0.740741,38964088
333.074,328.629,0.740741,38964089
334.672,331.478,0.740741,38964090
336.715,228.336,2.22222,38963978
336.894,334.467,0.740741,38964092
337.207,232.356,1.48148,38963986
339.206,336.984,0.740741,38964094
