FinishTime,ArrivalTime,ServiceTime,ID
15.1574,0.3426,0.740741,2327139
16.5825,1.76772,0.740741,2327140
17.5009,2.68606,0.740741,2327141
22.5725,7.75767,0.740741,2327142
23.2588,8.44397,0.740741,2327143
25.5236,10.7088,0.740741,2327144
27.1182,12.3034,0.740741,2327145
27.5614,12.7466,0.740741,2327147
33.6153,18.8004,0.740741,2327149
35.564,20.7492,0.740741,2327150
36.0778,21.263,0.740741,2327151
36.1804,21.3655,0.740741,2327152
40.6955,25.8807,0.740741,2327154
41.9133,27.0984,0.740741,2327155
43.1857,28.3709,0.740741,2327156
44.7774,29.9626,0.740741,2327157
45.5699,30.7551,0.740741,2327158
46.0983,31.2835,0.740741,2327159
47.5285,32.7137,0.740741,2327162
51.0273,36.2125,0.740741,2327163
54.2643,39.4495,0.740741,2327165
55.2625,40.4477,0.740741,2327166
56.3961,41.5813,0.740741,2327167
57.1002,42.2854,0.740741,2327168
57.1011,12.6566,2.22222,2327146
58.1958,13.7513,2.22222,2327148
65.3965,50.5817,0.740741,2327172
67.8793,23.4348,2.22222,2327153
71.6874,56.8725,0.740741,2327173
72.1722,57.3574,0.740741,2327175
72.2339,57.4191,0.740741,2327176
74.1219,59.307,0.740741,2327177
75.8876,31.4432,2.22222,2327160
76.3904,31.9459,2.22222,2327161
77.5076,62.6928,0.740741,2327178
77.777,62.9622,0.740741,2327179
81.0382,36.5938,2.22222,2327164
82.1,67.2852,0.740741,2327180
82.9817,68.1668,0.740741,2327181
85.1255,70.3107,0.740741,2327183
87.1042,42.6598,2.22222,2327169
88.1575,73.3427,0.740741,2327184
90.235,75.4202,0.740741,2327185
90.6428,46.1983,2.22222,2327170
93.2608,48.8164,2.22222,2327171
95.8313,81.0165,0.740741,2327186
99.278,69.6484,1.48148,2327182
101.78,57.3352,2.22222,2327174
105.163,90.3481,0.740741,2327188
107.155,92.3398,0.740741,2327189
112.777,83.1471,1.48148,2327187
115.86,101.045,0.740741,2327190
123.572,108.758,0.740741,2327192
123.583,108.768,0.740741,2327193
126.072,111.257,0.740741,2327195
130.004,115.189,0.740741,2327196
130.458,115.643,0.740741,2327197
132.096,102.466,1.48148,2327191
133.28,118.465,0.740741,2327198
133.476,118.661,0.740741,2327200
136.336,121.521,0.740741,2327201
139.474,109.845,1.48148,2327194
145.603,130.788,0.740741,2327203
149.75,134.936,0.740741,2327205
152.165,137.35,0.740741,2327206
155.339,140.524,0.740741,2327207
156.26,141.446,0.740741,2327208
156.569,126.939,1.48148,2327202
160.02,145.205,0.740741,2327209
160.652,145.837,0.740741,2327210
163.023,118.579,2.22222,2327199
163.224,133.595,1.48148,2327204
163.613,148.798,0.740741,2327211
164.845,150.03,0.740741,2327213
166.916,152.101,0.740741,2327214
168.66,153.845,0.740741,2327215
170.23,155.415,0.740741,2327216
170.693,155.878,0.740741,2327217
171.278,156.463,0.740741,2327218
172.999,158.184,0.740741,2327219
173.737,158.922,0.740741,2327220
175.008,160.194,0.740741,2327222
177.306,162.491,0.740741,2327223
179.902,165.087,0.740741,2327225
180.115,165.3,0.740741,2327226
180.246,165.431,0.740741,2327227
180.45,165.635,0.740741,2327228
180.504,165.69,0.740741,2327229
180.83,166.015,0.740741,2327230
182.042,167.227,0.740741,2327231
182.493,167.678,0.740741,2327232
184.574,169.76,0.740741,2327233
185.989,171.174,0.740741,2327234
189.782,174.967,0.740741,2327235
191.996,177.181,0.740741,2327237
192.157,177.343,0.740741,2327238
194.045,149.601,2.22222,2327212
194.197,164.567,1.48148,2327224
196.966,182.151,0.740741,2327241
201.536,186.721,0.740741,2327242
203.26,188.445,0.740741,2327243
204.08,189.265,0.740741,2327244
204.136,159.692,2.22222,2327221
204.716,175.086,1.48148,2327236
204.791,189.976,0.740741,2327245
205.103,190.288,0.740741,2327246
205.907,191.092,0.740741,2327247
207.182,192.367,0.740741,2327248
208.297,193.482,0.740741,2327249
208.489,178.86,1.48148,2327240
208.599,193.784,0.740741,2327250
208.81,193.995,0.740741,2327251
209.043,194.229,0.740741,2327252
210.222,195.408,0.740741,2327253
212.919,198.104,0.740741,2327254
213.78,198.965,0.740741,2327255
214.674,199.859,0.740741,2327256
215.07,200.255,0.740741,2327257
222.305,177.86,2.22222,2327239
223.342,208.527,0.740741,2327258
224.386,209.571,0.740741,2327260
224.722,209.907,0.740741,2327261
225.06,210.245,0.740741,2327262
226.834,212.019,0.740741,2327263
227.071,212.256,0.740741,2327264
227.186,212.371,0.740741,2327265
228.271,213.457,0.740741,2327266
232.274,217.459,0.740741,2327267
235.807,220.992,0.740741,2327268
236.616,221.801,0.740741,2327269
236.781,221.966,0.740741,2327270
237.693,222.878,0.740741,2327271
238.817,224.003,0.740741,2327272
245.116,230.301,0.740741,2327276
245.581,230.766,0.740741,2327278
247.611,232.796,0.740741,2327279
248.511,233.697,0.740741,2327280
251.292,236.477,0.740741,2327281
252.335,237.52,0.740741,2327282
252.603,237.788,0.740741,2327283
253.329,208.885,2.22222,2327259
253.974,239.159,0.740741,2327284
255.012,240.197,0.740741,2327286
255.386,240.571,0.740741,2327287
255.818,226.188,1.48148,2327273
255.882,241.067,0.740741,2327288
256.366,226.737,1.48148,2327274
258.058,243.243,0.740741,2327289
259.288,229.659,1.48148,2327275
260.102,245.288,0.740741,2327291
260.376,230.747,1.48148,2327277
262.472,247.657,0.740741,2327292
263.006,248.191,0.740741,2327293
264.9,250.085,0.740741,2327294
265.423,250.609,0.740741,2327295
266.648,251.834,0.740741,2327296
267.603,252.788,0.740741,2327297
268.855,254.04,0.740741,2327299
270.065,255.25,0.740741,2327300
271.318,256.503,0.740741,2327301
281.179,266.364,0.740741,2327304
283.746,239.302,2.22222,2327285
285.344,270.529,0.740741,2327305
285.804,270.989,0.740741,2327306
286.011,271.197,0.740741,2327307
288.26,258.631,1.48148,2327302
288.664,273.85,0.740741,2327308
288.674,244.23,2.22222,2327290
290.863,276.048,0.740741,2327309
292.958,278.144,0.740741,2327312
294.555,279.74,0.740741,2327313
295.446,280.631,0.740741,2327314
296.818,282.004,0.740741,2327315
297.751,282.937,0.740741,2327316
298.398,253.953,2.22222,2327298
301.058,286.243,0.740741,2327317
305.356,290.541,0.740741,2327319
306.036,291.221,0.740741,2327320
306.488,291.673,0.740741,2327321
307.333,292.518,0.740741,2327322
308.133,293.319,0.740741,2327323
309.629,294.814,0.740741,2327324
310.413,265.969,2.22222,2327303
313.816,299.001,0.740741,2327327
316.298,301.483,0.740741,2327328
317.504,302.689,0.740741,2327329
319.403,304.588,0.740741,2327331
320.117,305.302,0.740741,2327332
321.204,276.76,2.22222,2327310
322.274,277.829,2.22222,2327311
325.575,310.76,0.740741,2327334
329.505,314.69,0.740741,2327335
330.435,315.62,0.740741,2327337
