FinishTime,ArrivalTime,ServiceTime,ID
15.6237,0.808875,0.740741,28422759
18.2606,3.44582,0.740741,28422761
20.0574,5.24258,0.740741,28422762
23.8609,9.04604,0.740741,28422765
25.8946,11.0798,0.740741,28422767
27.1813,12.3665,0.740741,28422768
27.874,13.0592,0.740741,28422769
29.4688,14.6539,0.740741,28422771
30.7088,1.07918,1.48148,28422760
33.3815,18.5667,0.740741,28422772
33.7107,18.8959,0.740741,28422773
37.4535,22.6387,0.740741,28422774
37.6764,22.8616,0.740741,28422775
40.098,25.2832,0.740741,28422776
40.427,25.6122,0.740741,28422777
43.9784,29.1636,0.740741,28422779
48.627,33.8122,0.740741,28422782
49.8225,5.37802,2.22222,28422763
50.2423,35.4275,0.740741,28422783
50.4949,35.6801,0.740741,28422784
52.8557,38.0409,0.740741,28422786
53.092,8.64755,2.22222,28422764
54.0606,39.2458,0.740741,28422787
54.929,10.4845,2.22222,28422766
55.0849,40.2701,0.740741,28422788
55.3989,40.584,0.740741,28422789
57.6665,42.8517,0.740741,28422790
57.6931,42.8783,0.740741,28422791
58.2282,13.7838,2.22222,28422770
58.4057,43.5909,0.740741,28422792
61.0696,46.2547,0.740741,28422793
61.9754,47.1606,0.740741,28422794
63.4418,48.1885,0.740741,28422795
67.6264,52.8115,0.740741,28422796
67.7388,52.924,0.740741,28422797
68.4041,53.5893,0.740741,28422798
70.397,25.9525,2.22222,28422778
71.4711,56.6563,0.740741,28422799
72.4872,57.6724,0.740741,28422802
72.6847,57.8699,0.740741,28422803
74.006,29.5615,2.22222,28422780
74.8699,60.0551,0.740741,28422804
74.9224,60.1076,0.740741,28422805
75.9654,31.521,2.22222,28422781
76.4311,61.6163,0.740741,28422806
80.2509,65.4361,0.740741,28422807
81.851,67.0362,0.740741,28422808
82.1442,37.6997,2.22222,28422785
85.1617,70.3469,0.740741,28422810
86.7315,71.9166,0.740741,28422811
87.8253,73.0105,0.740741,28422812
90.2411,75.4263,0.740741,28422814
95.8866,81.0718,0.740741,28422818
97.3954,82.5806,0.740741,28422819
100.544,85.7288,0.740741,28422821
101.154,56.7091,2.22222,28422800
101.859,57.4148,2.22222,28422801
103.007,88.1919,0.740741,28422822
103.108,88.2936,0.740741,28422823
103.364,88.5494,0.740741,28422824
103.696,88.8815,0.740741,28422825
104.427,89.6125,0.740741,28422827
105.716,90.9011,0.740741,28422828
106.543,91.7282,0.740741,28422829
106.963,92.1486,0.740741,28422830
110.345,80.7151,1.48148,28422817
112.21,94.638,0.740741,28422832
113.871,69.4267,2.22222,28422809
115.358,99.3399,0.740741,28422833
115.968,100.102,0.740741,28422834
116.674,100.806,0.740741,28422835
117.647,73.2029,2.22222,28422813
117.923,102.082,0.740741,28422837
118.179,102.439,0.740741,28422838
118.511,102.749,0.740741,28422839
119.242,103.058,0.740741,28422840
120.531,104.175,0.740741,28422841
120.71,76.2657,2.22222,28422815
121.358,104.404,0.740741,28422842
121.778,104.941,0.740741,28422843
123.998,79.5537,2.22222,28422816
125.16,105.298,0.740741,28422844
127.555,83.1103,2.22222,28422820
130.173,107.771,0.740741,28422847
130.783,107.984,0.740741,28422848
131.489,109.092,0.740741,28422849
132.738,111.16,0.740741,28422851
132.994,112.52,0.740741,28422852
133.326,112.562,0.740741,28422853
133.332,88.8873,2.22222,28422826
134.057,112.789,0.740741,28422854
135.346,113.035,0.740741,28422855
135.525,113.392,0.740741,28422856
138.813,117.816,0.740741,28422859
139.974,118.863,0.740741,28422860
140.331,94.1691,2.22222,28422831
143.501,107.172,1.48148,28422846
145.598,122.089,0.740741,28422863
146.304,122.476,0.740741,28422864
147.277,109.328,1.48148,28422850
147.451,101.547,2.22222,28422836
147.553,122.499,0.740741,28422865
148.147,126.326,0.740741,28422868
150.987,115.068,1.48148,28422857
153.628,128.407,0.740741,28422872
154.789,128.516,0.740741,28422873
156.655,107.011,2.22222,28422845
158.316,130.281,0.740741,28422875
160.413,131.631,0.740741,28422876
161.119,131.872,0.740741,28422877
162.092,131.987,0.740741,28422878
162.266,132.681,0.740741,28422879
162.368,134.106,0.740741,28422880
162.961,134.145,0.740741,28422881
165.802,134.558,0.740741,28422882
166.223,115.257,2.22222,28422858
168.443,135.39,0.740741,28422883
169.604,136.448,0.740741,28422884
171.469,136.977,0.740741,28422885
171.999,120.843,2.22222,28422861
173.13,137.89,0.740741,28422886
174.618,121.793,2.22222,28422862
175.228,138.392,0.740741,28422887
175.933,139.568,0.740741,28422888
177.182,146.436,0.740741,28422891
177.438,125.622,2.22222,28422866
177.77,126.305,2.22222,28422867
177.776,146.685,0.740741,28422892
178.501,127.394,2.22222,28422869
179.79,127.961,2.22222,28422870
179.969,128.138,2.22222,28422871
180.617,149.015,0.740741,28422893
181.037,150.098,0.740741,28422894
183.257,150.624,0.740741,28422895
184.419,151.198,0.740741,28422896
184.776,130.275,2.22222,28422874
186.284,151.677,0.740741,28422897
186.814,152.625,0.740741,28422898
187.945,153.896,0.740741,28422899
190.748,156.657,0.740741,28422902
191.997,158.902,0.740741,28422903
192.253,160.322,0.740741,28422904
192.585,160.932,0.740741,28422905
192.591,162.043,0.740741,28422906
193.316,162.136,0.740741,28422907
194.784,164.545,0.740741,28422909
195.432,165.745,0.740741,28422910
198.072,168.003,0.740741,28422912
199.234,168.121,0.740741,28422913
205.563,174.463,0.740741,28422918
206.536,141.11,2.22222,28422889
206.71,145.752,2.22222,28422890
206.812,174.475,0.740741,28422919
207.068,175.735,0.740741,28422920
207.4,177.312,0.740741,28422921
207.406,178.131,0.740741,28422922
208.131,178.434,0.740741,28422923
209.42,164.225,1.48148,28422908
212.887,181.708,0.740741,28422926
214.048,181.932,0.740741,28422927
216.444,171.446,1.48148,28422916
219.062,154.417,2.22222,28422900
219.672,155.592,2.22222,28422901
220.378,182.627,0.740741,28422928
221.351,183.135,0.740741,28422929
221.883,186.813,0.740741,28422932
222.215,190.944,0.740741,28422933
222.221,191.47,0.740741,28422934
222.946,192.616,0.740741,28422935
224.234,193.132,0.740741,28422936
225.482,166.417,2.22222,28422911
227.702,193.374,0.740741,28422937
228.863,193.527,0.740741,28422938
229.22,170.122,2.22222,28422914
230.729,170.652,2.22222,28422915
231.258,193.532,0.740741,28422939
232.39,172.663,2.22222,28422917
233.877,194.447,0.740741,28422940
234.487,194.741,0.740741,28422941
