FinishTime,ArrivalTime,ServiceTime,ID
17.3127,2.49792,0.740741,7759697
18.8539,4.03904,0.740741,7759699
19.744,4.92923,0.740741,7759700
21.6312,6.81637,0.740741,7759701
21.8058,6.99095,0.740741,7759702
23.5746,8.75983,0.740741,7759703
24.4675,9.65272,0.740741,7759704
26.014,11.1991,0.740741,7759706
26.589,11.7742,0.740741,7759707
27.5083,12.6935,0.740741,7759708
29.8212,15.0064,0.740741,7759709
30.5627,15.7479,0.740741,7759710
36.9549,22.14,0.740741,7759713
39.7157,24.9009,0.740741,7759714
40.2212,25.4064,0.740741,7759715
40.2898,10.6602,1.48148,7759705
41.5149,26.7001,0.740741,7759716
47.9517,18.3221,1.48148,7759711
48.4434,3.99891,2.22222,7759698
50.6768,35.8619,0.740741,7759718
52.0072,37.1924,0.740741,7759719
53.8885,39.0737,0.740741,7759720
54.7001,39.8853,0.740741,7759721
60.0368,45.2219,0.740741,7759723
60.2698,45.455,0.740741,7759724
62.0457,47.2309,0.740741,7759726
66.0648,21.6204,2.22222,7759712
66.4918,51.677,0.740741,7759727
66.7884,51.9736,0.740741,7759728
69.5256,54.7107,0.740741,7759730
71.2918,26.8474,2.22222,7759717
74.4478,44.8182,1.48148,7759722
75.8628,61.048,0.740741,7759733
80.9683,66.1535,0.740741,7759734
81.8192,52.1896,1.48148,7759729
83.3043,68.4895,0.740741,7759736
84.4702,69.6554,0.740741,7759737
85.9232,71.1084,0.740741,7759738
89.9264,75.1115,0.740741,7759740
90.1546,45.7101,2.22222,7759725
90.4199,75.6051,0.740741,7759741
92.5657,77.7509,0.740741,7759742
95.505,80.6902,0.740741,7759743
95.8425,66.2129,1.48148,7759735
98.2907,83.4758,0.740741,7759744
98.3548,83.54,0.740741,7759745
99.7812,84.9664,0.740741,7759747
100.53,85.7154,0.740741,7759748
101.853,87.0384,0.740741,7759749
103.11,88.2954,0.740741,7759752
103.738,88.923,0.740741,7759753
104.628,60.1831,2.22222,7759731
105.192,60.7477,2.22222,7759732
105.742,90.9274,0.740741,7759755
109.564,94.7497,0.740741,7759756
113.345,98.5305,0.740741,7759757
113.943,99.1283,0.740741,7759758
114.032,99.2168,0.740741,7759759
114.403,99.5885,0.740741,7759760
116.722,72.2772,2.22222,7759739
117.093,87.4634,1.48148,7759751
119.001,104.187,0.740741,7759762
119.833,105.018,0.740741,7759763
120.654,105.839,0.740741,7759764
122.419,107.604,0.740741,7759765
123.288,108.473,0.740741,7759766
123.793,108.979,0.740741,7759767
125.484,110.67,0.740741,7759769
126.277,111.462,0.740741,7759770
128.16,112.941,0.740741,7759772
129.276,84.8311,2.22222,7759746
129.575,114.76,0.740741,7759773
130.751,115.936,0.740741,7759774
131.053,116.238,0.740741,7759775
131.707,87.2626,2.22222,7759750
132.492,117.677,0.740741,7759776
135.071,90.6263,2.22222,7759754
135.13,120.315,0.740741,7759777
136.375,121.56,0.740741,7759778
138.015,123.201,0.740741,7759779
138.678,123.864,0.740741,7759780
140.223,125.409,0.740741,7759781
141.859,127.044,0.740741,7759782
145.369,130.554,0.740741,7759784
147.783,103.338,2.22222,7759761
150.033,135.218,0.740741,7759785
150.169,135.354,0.740741,7759786
150.634,135.819,0.740741,7759787
151.705,136.89,0.740741,7759789
152.898,138.084,0.740741,7759790
153.659,138.845,0.740741,7759791
154.41,109.966,2.22222,7759768
156.163,141.348,0.740741,7759792
156.99,112.546,2.22222,7759771
158.877,144.062,0.740741,7759793
159.218,144.403,0.740741,7759794
159.639,144.824,0.740741,7759795
160.229,145.415,0.740741,7759796
163.271,148.456,0.740741,7759797
163.467,148.652,0.740741,7759798
165.246,150.431,0.740741,7759799
165.61,135.98,1.48148,7759788
166.541,151.726,0.740741,7759800
167.697,152.882,0.740741,7759801
171.768,156.953,0.740741,7759802
172.272,127.828,2.22222,7759783
172.365,157.55,0.740741,7759803
174.15,159.335,0.740741,7759804
174.231,159.417,0.740741,7759805
175.736,160.921,0.740741,7759807
175.989,161.174,0.740741,7759808
176.185,161.37,0.740741,7759809
176.797,161.982,0.740741,7759810
177.517,162.702,0.740741,7759811
179.617,164.803,0.740741,7759814
181.562,166.748,0.740741,7759815
182.549,167.734,0.740741,7759816
182.915,168.1,0.740741,7759817
186.083,171.268,0.740741,7759818
187.212,172.397,0.740741,7759820
190.91,176.095,0.740741,7759821
191.061,176.246,0.740741,7759822
191.9,177.085,0.740741,7759824
192.198,177.383,0.740741,7759825
193.095,178.281,0.740741,7759826
193.653,178.838,0.740741,7759827
194.168,179.353,0.740741,7759828
196.174,181.359,0.740741,7759829
196.431,181.617,0.740741,7759830
196.769,181.954,0.740741,7759831
199.411,184.596,0.740741,7759832
200.232,185.417,0.740741,7759834
201.064,186.25,0.740741,7759835
201.777,186.963,0.740741,7759836
205.293,160.848,2.22222,7759806
207.346,162.901,2.22222,7759812
209.197,164.752,2.22222,7759813
209.197,194.383,0.740741,7759839
209.573,194.758,0.740741,7759841
210.277,195.462,0.740741,7759842
210.379,195.564,0.740741,7759843
210.38,195.566,0.740741,7759844
210.989,195.701,0.740741,7759845
211.246,195.999,0.740741,7759846
212.165,197.35,0.740741,7759847
214.226,198.214,0.740741,7759848
214.617,198.383,0.740741,7759849
215.047,199.343,0.740741,7759850
216.354,171.661,2.22222,7759819
218.879,204.064,0.740741,7759851
220.108,204.816,0.740741,7759852
221.657,206.842,0.740741,7759853
222.16,206.857,0.740741,7759854
222.678,207.366,0.740741,7759855
224.012,207.734,0.740741,7759856
225.092,194.47,1.48148,7759840
225.568,210.753,0.740741,7759857
226.096,176.734,2.22222,7759823
227.949,213.135,0.740741,7759858
228.23,213.415,0.740741,7759859
228.423,213.608,0.740741,7759860
230.534,215.719,0.740741,7759861
230.566,215.751,0.740741,7759862
231.365,216.55,0.740741,7759863
231.841,217.026,0.740741,7759864
234.438,219.624,0.740741,7759865
236.098,184.988,2.22222,7759833
238.212,223.397,0.740741,7759867
238.914,191.585,2.22222,7759837
239.203,193.048,2.22222,7759838
243.591,228.776,0.740741,7759869
243.907,229.093,0.740741,7759870
245.453,230.639,0.740741,7759871
247.534,232.719,0.740741,7759872
248.113,233.298,0.740741,7759874
250.564,235.749,0.740741,7759875
252.444,237.629,0.740741,7759878
255.101,240.286,0.740741,7759879
255.688,240.873,0.740741,7759880
257.77,242.955,0.740741,7759881
257.989,243.174,0.740741,7759882
259.835,245.02,0.740741,7759883
260.981,246.167,0.740741,7759885
261.842,247.027,0.740741,7759886
262.095,247.28,0.740741,7759887
262.467,247.652,0.740741,7759888
263.603,248.788,0.740741,7759889
264.084,249.269,0.740741,7759890
266.472,251.657,0.740741,7759891
267.682,223.238,2.22222,7759866
268.602,253.787,0.740741,7759892
269.439,254.624,0.740741,7759894
269.541,254.726,0.740741,7759895
270.301,255.486,0.740741,7759896
270.517,226.072,2.22222,7759868
270.667,255.852,0.740741,7759897
272.585,255.925,0.740741,7759898
272.804,256.553,0.740741,7759899
274.65,256.612,0.740741,7759900
274.964,256.723,0.740741,7759901
275.796,257.943,0.740741,7759902
276.657,259.262,0.740741,7759903
276.91,260.795,0.740741,7759904
277.282,261.131,0.740741,7759905
277.334,232.889,2.22222,7759873
278.418,261.371,0.740741,7759906
278.899,262.521,0.740741,7759907
281.287,262.822,0.740741,7759908
282.497,266.608,0.740741,7759909
283.423,268.035,0.740741,7759911
284.254,268.596,0.740741,7759912
284.954,270.14,0.740741,7759913
287.033,272.218,0.740741,7759914
287.619,253.794,1.48148,7759893
289.664,274.849,0.740741,7759915
292.03,277.215,0.740741,7759916
292.819,278.004,0.740741,7759917
293.446,278.631,0.740741,7759918
295.148,236.276,2.22222,7759876
295.61,280.795,0.740741,7759919
297.699,282.885,0.740741,7759921
297.73,237.393,2.22222,7759877
298.155,283.34,0.740741,7759922
298.509,283.694,0.740741,7759923
299.099,284.284,0.740741,7759924
299.258,284.443,0.740741,7759925
300.663,245.334,2.22222,7759884
301.683,286.868,0.740741,7759926
301.734,286.919,0.740741,7759927
301.994,287.179,0.740741,7759928
303.872,289.058,0.740741,7759929
308.538,293.723,0.740741,7759930
308.872,294.057,0.740741,7759931
308.912,294.097,0.740741,7759932
309.279,294.465,0.740741,7759933
309.912,295.097,0.740741,7759934
313.047,266.854,2.22222,7759910
313.831,299.016,0.740741,7759935
317.803,302.988,0.740741,7759936
318.342,303.528,0.740741,7759938
318.485,303.67,0.740741,7759939
318.586,303.771,0.740741,7759940
320.44,305.625,0.740741,7759941
321.582,306.767,0.740741,7759942
326.273,311.458,0.740741,7759944
326.477,282.032,2.22222,7759920
326.99,312.175,0.740741,7759945
328.065,313.25,0.740741,7759946
330.662,315.847,0.740741,7759949
331.539,316.725,0.740741,7759950
333.308,318.493,0.740741,7759951
335.379,320.565,0.740741,7759952
337.334,322.519,0.740741,7759953
337.524,322.71,0.740741,7759954
337.717,322.902,0.740741,7759955
337.831,323.016,0.740741,7759956
339.318,324.503,0.740741,7759957
340.425,325.61,0.740741,7759958
344.388,329.573,0.740741,7759959
344.502,329.687,0.740741,7759960
344.586,314.957,1.48148,7759947
345.089,315.46,1.48148,7759948
346.593,331.778,0.740741,7759962
347.512,332.697,0.740741,7759963
347.861,303.417,2.22222,7759937
348.499,333.684,0.740741,7759964
348.985,334.17,0.740741,7759965
351.747,307.302,2.22222,7759943
353.716,338.901,0.740741,7759968
354.534,339.719,0.740741,7759969
356.669,341.854,0.740741,7759970
359.847,345.032,0.740741,7759972
361.097,346.283,0.740741,7759973
361.592,346.777,0.740741,7759974
362.252,347.437,0.740741,7759975
363.289,348.474,0.740741,7759977
364.45,349.635,0.740741,7759978
364.582,349.767,0.740741,7759979
365.975,351.16,0.740741,7759980
366.094,336.464,1.48148,7759966
368.987,354.172,0.740741,7759981
369.717,354.902,0.740741,7759982
370.288,355.473,0.740741,7759983
370.91,356.095,0.740741,7759984
371.446,356.631,0.740741,7759985
371.771,356.956,0.740741,7759986
373.25,358.436,0.740741,7759987
374.177,359.363,0.740741,7759988
374.344,359.529,0.740741,7759989
374.646,330.202,2.22222,7759961
374.662,359.647,0.740741,7759990
375.912,359.998,0.740741,7759991
378.297,363.482,0.740741,7759993
379.265,364.196,0.740741,7759995
381.919,367.104,0.740741,7759997
384.532,368.264,0.740741,7760000
384.729,338.222,2.22222,7759967
384.939,348.062,1.48148,7759976
385.103,369.192,0.740741,7760001
388.031,373.216,0.740741,7760002
389.46,374.646,0.740741,7760003
391.717,376.902,0.740741,7760004
393.349,378.534,0.740741,7760007
393.833,342.03,2.22222,7759971
395.479,380.664,0.740741,7760008
395.911,381.096,0.740741,7760009
398.477,383.662,0.740741,7760010
398.607,383.792,0.740741,7760011
401.902,387.087,0.740741,7760012
402.417,387.603,0.740741,7760014
403.307,388.492,0.740741,7760015
403.952,389.137,0.740741,7760016
407.185,362.741,2.22222,7759992
408.278,393.463,0.740741,7760017
408.28,363.836,2.22222,7759994
408.36,393.546,0.740741,7760018
409.867,395.053,0.740741,7760020
410.463,395.649,0.740741,7760021
410.961,366.517,2.22222,7759996
411.768,367.324,2.22222,7759998
411.867,397.052,0.740741,7760022
413.002,398.187,0.740741,7760023
413.431,368.224,2.22222,7759999
416.717,401.73,0.740741,7760026
417.663,402.848,0.740741,7760027
420.522,405.708,0.740741,7760028
421.145,406.33,0.740741,7760029
422,406.42,0.740741,7760030
422.24,377.795,2.22222,7760005
423.093,407.478,0.740741,7760031
423.747,408.932,0.740741,7760032
424.611,409.796,0.740741,7760033
425.137,410.322,0.740741,7760034
425.484,378.129,2.22222,7760006
427.867,413.052,0.740741,7760035
427.958,413.144,0.740741,7760036
430.324,415.509,0.740741,7760037
433.056,418.241,0.740741,7760038
434.456,387.399,2.22222,7760013
435.105,420.29,0.740741,7760039
435.736,420.921,0.740741,7760040
435.986,421.171,0.740741,7760041
437.029,422.214,0.740741,7760042
438.467,393.81,2.22222,7760019
439.74,424.925,0.740741,7760043
442.155,427.34,0.740741,7760044
442.588,427.773,0.740741,7760045
