FinishTime,ArrivalTime,ServiceTime,ID
18.0926,3.27775,0.740741,2946723
20.2571,5.44232,0.740741,2946724
21.5368,6.72197,0.740741,2946725
22.1674,7.35259,0.740741,2946726
23.7271,8.9123,0.740741,2946727
26.3079,11.4931,0.740741,2946728
29.6872,14.8724,0.740741,2946729
32.1303,17.3155,0.740741,2946730
32.1785,17.3637,0.740741,2946731
38.3354,23.5206,0.740741,2946733
40.5117,25.6969,0.740741,2946734
41.7886,26.9738,0.740741,2946735
43.7748,28.9599,0.740741,2946736
45.3554,30.5406,0.740741,2946737
49.9344,35.1196,0.740741,2946738
50.2287,35.4139,0.740741,2946739
51.7017,22.0721,1.48148,2946732
51.7497,36.9349,0.740741,2946740
51.8854,37.0706,0.740741,2946741
52.2607,37.4459,0.740741,2946742
55.0022,40.1874,0.740741,2946743
56.3112,41.4964,0.740741,2946744
59.3072,44.4924,0.740741,2946745
65.0149,50.2001,0.740741,2946748
67.9065,53.0916,0.740741,2946749
69.5982,54.7834,0.740741,2946751
69.8597,55.0449,0.740741,2946752
70.8643,56.0495,0.740741,2946753
71.6279,56.8131,0.740741,2946754
72.3596,57.5448,0.740741,2946755
75.4844,60.6695,0.740741,2946756
75.8232,46.1936,1.48148,2946746
83.2448,68.43,0.740741,2946759
84.0557,69.2409,0.740741,2946760
85.432,70.6172,0.740741,2946761
88.6988,73.884,0.740741,2946762
89.4032,74.5884,0.740741,2946763
90.0532,75.2384,0.740741,2946764
90.8417,76.0269,0.740741,2946765
91.5807,47.1363,2.22222,2946747
97.4204,67.7908,1.48148,2946758
98.2103,83.3955,0.740741,2946766
98.276,53.8316,2.22222,2946750
101.245,86.4306,0.740741,2946768
101.638,86.823,0.740741,2946769
102.405,87.5899,0.740741,2946770
102.595,87.7805,0.740741,2946771
110.528,66.0838,2.22222,2946757
112.845,98.0306,0.740741,2946773
113.759,98.9445,0.740741,2946774
114.714,85.0848,1.48148,2946767
114.807,99.9924,0.740741,2946775
120.085,105.271,0.740741,2946776
120.224,105.41,0.740741,2946777
120.229,105.414,0.740741,2946778
121.087,106.272,0.740741,2946779
122.932,108.117,0.740741,2946780
126.18,111.365,0.740741,2946782
127.501,112.686,0.740741,2946783
128.405,113.59,0.740741,2946784
130.406,115.591,0.740741,2946785
131.402,116.587,0.740741,2946786
134.516,119.701,0.740741,2946788
136.474,121.659,0.740741,2946789
136.889,122.074,0.740741,2946790
137.285,122.47,0.740741,2946791
138.898,124.084,0.740741,2946792
139.536,95.0913,2.22222,2946772
140.293,125.479,0.740741,2946793
