FinishTime,ArrivalTime,ServiceTime,ID
16.8433,2.02852,0.740741,32760964
17.9229,3.10805,0.740741,32760965
21.8944,7.07961,0.740741,32760968
22.0168,7.20201,0.740741,32760969
24.0922,9.27734,0.740741,32760970
24.5227,9.70787,0.740741,32760971
27.582,12.7672,0.740741,32760972
28.0794,13.2646,0.740741,32760973
29.5376,14.7228,0.740741,32760974
29.5574,14.7426,0.740741,32760975
31.3124,16.4976,0.740741,32760976
35.0657,5.43606,1.48148,32760966
36.1274,21.3126,0.740741,32760978
36.445,21.6302,0.740741,32760979
36.6507,21.8359,0.740741,32760980
37.4899,22.6751,0.740741,32760981
40.5601,25.7453,0.740741,32760984
41.3488,26.534,0.740741,32760985
42.4437,27.6289,0.740741,32760986
43.0547,28.2399,0.740741,32760987
47.0117,17.382,1.48148,32760977
49.0279,34.213,0.740741,32760989
49.7047,34.8899,0.740741,32760990
50.0529,5.60847,2.22222,32760967
51.2036,36.3888,0.740741,32760991
52.1771,37.3623,0.740741,32760993
52.7557,37.9409,0.740741,32760994
53.9358,39.121,0.740741,32760995
56.2609,41.4461,0.740741,32760997
56.3994,41.5845,0.740741,32760998
58.6191,43.8043,0.740741,32760999
59.6849,44.8701,0.740741,32761000
60.3357,45.5209,0.740741,32761001
60.6695,45.8547,0.740741,32761002
61.024,46.2092,0.740741,32761003
63.8427,46.9677,0.740741,32761005
64.5195,47.3254,0.740741,32761006
66.9749,52.1601,0.740741,32761008
67.9993,23.5549,2.22222,32760982
69.026,24.5816,2.22222,32760983
70.0086,40.379,1.48148,32760996
70.1908,55.376,0.740741,32761010
72.2009,57.3861,0.740741,32761011
72.8289,58.0141,0.740741,32761012
74.0488,29.6043,2.22222,32760988
74.3171,59.5022,0.740741,32761014
77.6878,62.873,0.740741,32761016
79.5811,64.7662,0.740741,32761018
81.1148,51.4852,1.48148,32761007
81.6068,37.1623,2.22222,32760992
83.5286,68.7138,0.740741,32761019
84.3302,69.5154,0.740741,32761022
84.7515,69.9367,0.740741,32761023
86.2111,71.3962,0.740741,32761024
86.2437,71.4289,0.740741,32761025
87.0158,71.5904,0.740741,32761026
87.6437,71.6445,0.740741,32761027
88.8636,72.0326,0.740741,32761028
91.4561,46.6763,2.22222,32761004
92.5026,73.4473,0.740741,32761030
95.9296,74.6149,0.740741,32761032
96.7905,52.3461,2.22222,32761009
99.145,78.0705,0.740741,32761035
99.5663,78.5964,0.740741,32761036
101.026,78.9941,0.740741,32761037
101.059,79.5165,0.740741,32761038
101.831,79.7067,0.740741,32761039
102.459,82.2385,0.740741,32761040
102.579,58.1349,2.22222,32761013
106.271,84.3006,0.740741,32761042
106.401,61.9565,2.22222,32761015
109.024,64.5797,2.22222,32761017
110.744,85.4961,0.740741,32761044
111.236,75.0974,1.48148,32761033
111.605,89.1136,0.740741,32761045
113.655,69.2103,2.22222,32761020
113.678,69.234,2.22222,32761021
113.96,89.5453,0.740741,32761046
114.381,89.5539,0.740741,32761047
115.841,90.0033,0.740741,32761048
116.645,91.0155,0.740741,32761050
117.394,91.8798,0.740741,32761052
118.762,73.1497,2.22222,32761029
121.086,92.0789,0.740741,32761053
121.216,93.1317,0.740741,32761054
123.839,93.5063,0.740741,32761055
124.025,74.0963,2.22222,32761031
125.559,93.5198,0.740741,32761056
126.051,94.7045,0.740741,32761057
127.973,76.2115,2.22222,32761034
128.47,100.825,0.740741,32761059
129.196,107.785,0.740741,32761062
130.656,109.514,0.740741,32761063
131.46,110.047,0.740741,32761064
132.088,91.5239,1.48148,32761051
