FinishTime,ArrivalTime,ServiceTime,ID
15.6464,0.831618,0.740741,31302659
20.4305,5.6157,0.740741,31302660
22.2379,7.42309,0.740741,31302661
24.0139,9.19912,0.740741,31302662
24.7377,9.92284,0.740741,31302663
26.9178,12.103,0.740741,31302666
27.0236,12.2088,0.740741,31302667
27.5049,12.69,0.740741,31302668
27.7265,12.9117,0.740741,31302669
31.8398,17.025,0.740741,31302671
32.3412,17.5264,0.740741,31302673
32.8237,18.0088,0.740741,31302674
33.3906,18.5758,0.740741,31302675
33.7279,18.9131,0.740741,31302676
34.0989,19.2841,0.740741,31302677
34.288,19.4732,0.740741,31302678
34.9931,20.1783,0.740741,31302679
36.0206,21.2058,0.740741,31302680
37.0527,21.4179,0.740741,31302681
39.5525,24.7141,0.740741,31302683
41.3724,25.8903,0.740741,31302684
41.8372,27.0223,0.740741,31302685
42.4981,27.6833,0.740741,31302686
42.8806,28.0658,0.740741,31302687
43.6723,11.9852,1.48148,31302665
43.8905,29.0756,0.740741,31302688
45.2176,30.4028,0.740741,31302689
45.5424,30.7276,0.740741,31302690
46.5897,13.212,1.48148,31302670
46.6546,31.6499,0.740741,31302691
48.2054,17.3892,1.48148,31302672
48.843,34.0282,0.740741,31302692
52.0752,37.2604,0.740741,31302693
57.7139,42.899,0.740741,31302694
57.9061,11.7428,2.22222,31302664
58.549,43.7342,0.740741,31302695
59.8544,45.0396,0.740741,31302696
61.4271,46.6123,0.740741,31302699
61.7537,46.9389,0.740741,31302700
65.2394,50.4246,0.740741,31302702
66.1965,51.3817,0.740741,31302703
66.2381,51.4233,0.740741,31302704
66.5261,51.7113,0.740741,31302705
66.9852,52.1704,0.740741,31302707
68.4584,22.6267,2.22222,31302682
68.6404,53.8256,0.740741,31302708
68.994,54.1792,0.740741,31302710
71.8533,57.0384,0.740741,31302711
72.5287,57.4162,0.740741,31302712
73.6221,58.8073,0.740741,31302713
74.7682,45.1386,1.48148,31302697
76.5968,61.782,0.740741,31302714
76.8925,62.0777,0.740741,31302715
77.419,62.6042,0.740741,31302716
78.457,63.6422,0.740741,31302717
79.6322,64.8174,0.740741,31302718
80.111,65.2962,0.740741,31302719
81.0623,66.2475,0.740741,31302720
81.8244,67.0096,0.740741,31302721
83.5807,68.7659,0.740741,31302723
83.7146,68.8998,0.740741,31302724
84.3703,69.5555,0.740741,31302725
84.535,69.7202,0.740741,31302726
86.6681,70.2609,0.740741,31302729
87.3435,70.8099,0.740741,31302730
90.7149,46.2705,2.22222,31302698
91.4116,75.1389,0.740741,31302733
92.2338,76.7333,0.740741,31302735
93.2719,77.1933,0.740741,31302736
94.447,77.7146,0.740741,31302737
