FinishTime,ArrivalTime,ServiceTime,ID
2.54742,0.325198,0.740741,20962880
4.20413,1.98191,0.740741,20962881
5.24096,3.01874,0.740741,20962882
5.50567,3.28345,0.740741,20962883
9.85847,7.63625,0.740741,20962885
11.0728,8.85056,0.740741,20962886
12.0013,9.01924,0.740741,20962887
14.3029,7.55682,2.22222,20962884
14.9818,12.7596,0.740741,20962888
15.4183,13.1961,0.740741,20962889
16.5517,14.3294,0.740741,20962890
17.204,14.9673,0.740741,20962891
17.6406,14.9674,0.740741,20962892
18.7739,15.6453,0.740741,20962893
19.4262,16.1941,0.740741,20962894
19.8628,16.693,0.740741,20962895
21.6485,19.0994,0.740741,20962897
23.8707,20.1262,0.740741,20962900
24.3072,21.0541,0.740741,20962901
25.4405,21.7857,0.740741,20962902
26.0929,22.029,0.740741,20962903
26.5294,22.3501,0.740741,20962904
28.2369,26.0147,0.740741,20962905
29.9632,17.5477,2.22222,20962896
30.9739,19.1254,2.22222,20962898
32.3202,30.098,0.740741,20962906
32.6813,19.2551,2.22222,20962899
35.2729,33.0506,0.740741,20962908
35.5241,31.0797,1.48148,20962907
37.0084,34.7862,0.740741,20962909
38.7792,36.557,0.740741,20962910
40.8826,38.6603,0.740741,20962911
41.7416,39.5194,0.740741,20962912
42.998,40.7758,0.740741,20962913
44.4188,42.1965,0.740741,20962914
45.927,43.7048,0.740741,20962915
46.7279,44.5056,0.740741,20962916
47.1338,44.9115,0.740741,20962917
48.1492,45.3636,0.740741,20962918
48.9501,45.5445,0.740741,20962919
49.356,45.8531,0.740741,20962920
50.3714,46.007,0.740741,20962921
51.1723,47.0578,0.740741,20962922
51.5782,47.0772,0.740741,20962923
52.5937,47.4826,0.740741,20962924
53.3945,47.8394,0.740741,20962925
54.8159,51.8295,0.740741,20962927
55.6168,52.5652,0.740741,20962928
57.2135,54.9913,0.740741,20962929
58.2449,48.7974,2.22222,20962926
60.1737,57.9515,0.740741,20962930
61.308,59.0857,0.740741,20962931
63.692,61.4698,0.740741,20962932
63.7894,61.5671,0.740741,20962933
66.6494,64.4272,0.740741,20962934
66.963,64.7408,0.740741,20962936
68.8717,66.0472,0.740741,20962937
71.4074,64.5281,2.22222,20962935
73.3161,70.9667,0.740741,20962940
73.4169,66.6865,2.22222,20962938
73.6296,71.3085,0.740741,20962941
75.5383,72.6009,0.740741,20962942
77.8614,68.1314,2.22222,20962939
78.3005,76.0783,0.740741,20962943
80.0836,77.8194,0.740741,20962945
80.5227,77.8856,0.740741,20962946
81.9086,78.8041,0.740741,20962947
84.5281,77.4641,2.22222,20962944
88.7308,82.0641,2.22222,20962948
88.8337,86.6114,0.740741,20962950
90.4275,86.6751,0.740741,20962951
91.0559,85.9831,1.48148,20962949
92.6497,89.9465,0.740741,20962953
93.1752,90.4765,0.740741,20962954
93.8916,88.3191,1.48148,20962952
94.2584,92.0362,0.740741,20962955
95.519,93.2968,0.740741,20962956
98.6234,96.4011,0.740741,20962958
99.4439,97.2217,0.740741,20962959
99.6298,97.4076,0.740741,20962960
100.846,98.2985,0.740741,20962961
101.666,98.4788,0.740741,20962962
101.852,98.7481,0.740741,20962963
103.888,98.9338,0.740741,20962965
104.074,99.277,0.740741,20962966
106.111,100.153,0.740741,20962968
107.512,102.02,0.740741,20962970
108.333,104.258,0.740741,20962971
109.734,104.458,0.740741,20962973
110.741,107.521,0.740741,20962975
111.957,108.405,0.740741,20962976
112.777,108.686,0.740741,20962977
113.509,111.287,0.740741,20962978
114.179,111.894,0.740741,20962979
115.737,113.515,0.740741,20962980
116.284,94.7941,2.22222,20962957
116.401,113.682,0.740741,20962981
117.959,115.253,0.740741,20962982
118.83,116.608,0.740741,20962983
118.933,116.71,0.740741,20962984
120.182,116.878,0.740741,20962985
120.723,98.8704,1.48148,20962964
121.053,117.863,0.740741,20962986
124.419,99.4294,2.22222,20962967
125.168,101.366,2.22222,20962969
125.497,104.288,2.22222,20962972
127.39,122.472,0.740741,20962988
127.719,122.725,0.740741,20962989
128.863,123.171,0.740741,20962990
129.612,124.007,0.740741,20962991
129.942,126.16,0.740741,20962992
131.086,127.2,0.740741,20962993
133.661,131.439,0.740741,20962994
134.056,105.063,2.22222,20962974
134.386,122.34,2.22222,20962987
135.883,131.56,0.740741,20962995
136.279,131.589,0.740741,20962996
136.608,131.859,0.740741,20962997
138.106,134.789,0.740741,20962998
138.501,134.989,0.740741,20962999
138.83,135.129,0.740741,20963000
140.328,135.743,0.740741,20963001
141.053,137.323,0.740741,20963003
142.55,138.352,0.740741,20963004
142.945,138.863,0.740741,20963005
144.772,140.636,0.740741,20963007
145.497,143.106,0.740741,20963009
146.995,143.226,0.740741,20963010
147.96,145.738,0.740741,20963011
149.217,146.861,0.740741,20963012
149.612,137.244,2.22222,20963002
152.147,149.924,0.740741,20963014
152.164,139.909,2.22222,20963006
153.741,150.091,0.740741,20963015
154.369,151.415,0.740741,20963016
154.932,152.71,0.740741,20963017
155.963,153.207,0.740741,20963018
156.216,141.463,1.48148,20963008
156.591,153.865,0.740741,20963019
158.467,156.245,0.740741,20963020
158.817,156.595,0.740741,20963021
160.407,149.296,2.22222,20963013
160.689,157.696,0.740741,20963022
162.576,160.354,0.740741,20963023
163.707,161.485,0.740741,20963025
164.799,162.325,0.740741,20963026
168.452,160.989,2.22222,20963024
168.895,166.673,0.740741,20963030
170.444,167.729,0.740741,20963031
170.674,167.752,0.740741,20963032
171.117,167.791,0.740741,20963033
172.666,169.094,0.740741,20963034
172.896,169.289,0.740741,20963035
175.113,163.777,2.22222,20963027
175.54,173.317,0.740741,20963037
177.291,174.095,0.740741,20963038
177.335,174.347,0.740741,20963039
177.762,174.421,0.740741,20963040
179.513,177.029,0.740741,20963041
180.6,178.378,0.740741,20963042
181.178,164.002,2.22222,20963028
181.735,178.65,0.740741,20963043
183.401,178.836,0.740741,20963045
183.957,179.948,0.740741,20963046
185.045,181.014,0.740741,20963047
186.18,182.809,0.740741,20963049
187.845,184.121,0.740741,20963051
188.402,184.939,0.740741,20963052
189.489,185.33,0.740741,20963053
190.067,186.474,0.740741,20963054
191.711,188.278,0.740741,20963056
192.29,189.318,0.740741,20963057
192.846,189.599,0.740741,20963058
