FinishTime,ArrivalTime,ServiceTime,ID
2.22859,0.00637148,0.740741,40734095
2.38227,0.160045,0.740741,40734096
4.45082,1.33372,0.740741,40734098
4.95031,2.72808,0.740741,40734099
5.54971,3.32749,0.740741,40734100
7.34801,5.12578,0.740741,40734102
7.98184,5.75962,0.740741,40734103
8.89526,5.84462,0.740741,40734104
9.57023,6.49964,0.740741,40734105
10.2041,6.94769,0.740741,40734106
11.1175,7.0914,0.740741,40734107
11.7925,7.15467,0.740741,40734108
12.4263,7.38814,0.740741,40734109
13.3397,7.40308,0.740741,40734110
14.0147,8.17168,0.740741,40734111
15.5619,10.0338,0.740741,40734113
16.2369,10.4869,0.740741,40734114
16.8707,11.4225,0.740741,40734115
17.7841,13.1597,0.740741,40734116
19.093,14.3666,0.740741,40734118
20.0064,17.5676,0.740741,40734119
20.6813,17.8774,0.740741,40734120
22.6471,0.600353,2.22222,40734097
24.4508,4.08934,2.22222,40734101
25.04,22.8177,0.740741,40734121
25.1258,8.56042,2.22222,40734112
26.673,23.7237,0.740741,40734122
27.2622,23.8124,0.740741,40734123
27.348,24.6279,0.740741,40734124
29.4844,25.328,0.740741,40734126
29.5702,25.3521,0.740741,40734127
31.7066,27.878,0.740741,40734129
31.7925,28.5504,0.740741,40734130
33.3397,29.1185,0.740741,40734131
33.9288,29.7593,0.740741,40734132
34.0147,29.9419,0.740741,40734133
35.5619,30.6401,0.740741,40734134
36.1511,30.9153,0.740741,40734135
36.2369,31.4873,0.740741,40734136
37.7841,31.9026,0.740741,40734137
38.3733,31.9311,0.740741,40734138
38.4591,32.0908,0.740741,40734139
40.0064,32.4686,0.740741,40734140
40.5955,32.5759,0.740741,40734141
40.6813,33.5011,0.740741,40734142
42.2286,33.9506,0.740741,40734143
42.8177,35.5084,0.740741,40734144
42.9036,36.1983,0.740741,40734145
44.4508,36.3239,0.740741,40734146
45.04,36.5531,0.740741,40734147
46.673,39.1758,0.740741,40734149
47.2622,40.3521,0.740741,40734150
47.348,41.2845,0.740741,40734151
48.8953,42.1345,0.740741,40734152
49.5702,44.8092,0.740741,40734154
51.7066,47.4752,0.740741,40734156
51.7925,47.5777,0.740741,40734157
53.9288,49.9938,0.740741,40734159
54.0147,50.2693,0.740741,40734160
55.5619,52.2731,0.740741,40734161
56.1511,52.3246,0.740741,40734162
57.7841,55.5576,0.740741,40734163
58.2885,13.8826,2.22222,40734117
58.3733,55.6396,0.740741,40734164
60.0064,57.2455,0.740741,40734165
60.5107,57.4414,0.740741,40734166
62.2286,59.7874,0.740741,40734168
63.8716,24.8143,2.22222,40734125
64.1659,61.9437,0.740741,40734169
66.4084,26.2742,2.22222,40734128
68.316,38.6623,2.22222,40734148
68.6104,44.6278,2.22222,40734153
68.6306,65.3056,0.740741,40734170
70.5383,65.6506,0.740741,40734171
70.8326,66.3518,0.740741,40734172
70.8529,68.6267,0.740741,40734173
72.7605,69.7617,0.740741,40734174
73.0548,70.7449,0.740741,40734175
74.9827,72.6651,0.740741,40734176
75.277,72.9088,0.740741,40734177
75.2973,46.3971,2.22222,40734155
77.2049,74.4751,0.740741,40734178
77.5195,74.7536,0.740741,40734180
79.7215,77.4183,0.740741,40734182
80.8118,78.5896,0.740741,40734183
81.9437,79.505,0.740741,40734185
84.0196,81.7974,0.740741,40734186
84.1862,48.5436,2.22222,40734158
84.1911,81.9689,0.740741,40734187
86.2418,83.1455,0.740741,40734188
86.4084,83.6495,0.740741,40734189
86.694,84.4717,0.740741,40734190
88.464,85.9416,0.740741,40734191
88.6306,86.3349,0.740741,40734192
90.6846,59.4568,2.22222,40734167
90.6862,87.3982,0.740741,40734193
