FinishTime,ArrivalTime,ServiceTime,ID
14.9042,0.0894127,0.740741,11270214
17.3624,2.54755,0.740741,11270216
18.3352,3.52037,0.740741,11270217
20.0469,5.23205,0.740741,11270218
20.2921,5.47726,0.740741,11270220
20.5051,5.69032,0.740741,11270221
21.7213,6.90644,0.740741,11270222
23.7648,8.95001,0.740741,11270224
27.1447,12.3299,0.740741,11270227
31.1863,16.3715,0.740741,11270228
31.5536,16.7388,0.740741,11270229
32.8222,18.0074,0.740741,11270230
32.877,18.0622,0.740741,11270231
33.279,18.4642,0.740741,11270232
34.0667,19.2519,0.740741,11270233
34.1371,19.3223,0.740741,11270234
34.7138,19.899,0.740741,11270235
35.265,20.4502,0.740741,11270236
35.5278,20.7129,0.740741,11270237
38.1748,8.54518,1.48148,11270223
38.3234,23.5086,0.740741,11270239
39.629,24.8142,0.740741,11270240
40.7164,25.9016,0.740741,11270241
41.9595,26.9423,0.740741,11270242
45.5116,1.06718,2.22222,11270215
46.0011,27.2194,0.740741,11270243
46.3684,27.3514,0.740741,11270244
47.637,27.6418,0.740741,11270245
47.6919,30.4126,0.740741,11270246
48.0938,30.5369,0.740741,11270247
48.9519,31.6304,0.740741,11270249
49.7585,5.31407,2.22222,11270219
50.0798,32.0049,0.740741,11270251
50.3426,33.6641,0.740741,11270252
53.1382,34.9735,0.740741,11270254
53.5745,9.13005,2.22222,11270225
54.4438,35.3088,0.740741,11270255
54.9004,10.456,2.22222,11270226
55.5312,35.8968,0.740741,11270256
56.7744,37.4559,0.740741,11270257
60.8159,37.6422,0.740741,11270259
61.1833,37.9489,0.740741,11270260
62.4518,39.7981,0.740741,11270261
62.5067,40.577,0.740741,11270262
63.7667,45.3798,0.740741,11270264
64.5733,45.8097,0.740741,11270265
64.8946,46.012,0.740741,11270266
65.8521,51.0373,0.740741,11270267
67.2702,22.8257,2.22222,11270238
67.953,51.7907,0.740741,11270268
69.3148,54.5,0.740741,11270269
70.9905,56.1757,0.740741,11270270
72.0523,57.2375,0.740741,11270271
72.3159,57.5011,0.740741,11270272
74.2543,59.4395,0.740741,11270273
75.6308,60.3472,0.740741,11270274
75.9981,60.4072,0.740741,11270275
77.6202,62.8054,0.740741,11270277
77.7235,44.0275,1.48148,11270263
78.5111,30.9839,2.22222,11270248
78.5815,62.9489,0.740741,11270278
79.1583,31.9382,2.22222,11270250
80.8014,65.9866,0.740741,11270279
82.6193,34.5137,2.22222,11270253
83.141,68.3262,0.740741,11270280
83.3714,68.5566,0.740741,11270282
85.3853,70.5705,0.740741,11270283
89.9561,37.4635,2.22222,11270258
90.7312,75.9164,0.740741,11270285
90.8145,75.9997,0.740741,11270286
91.6633,76.8485,0.740741,11270287
92.5018,77.687,0.740741,11270288
92.5501,77.7353,0.740741,11270289
96.4919,81.677,0.740741,11270291
96.8988,82.084,0.740741,11270292
97.6194,82.8046,0.740741,11270293
97.7937,82.9789,0.740741,11270294
98.6677,83.8529,0.740741,11270295
99.7761,84.9613,0.740741,11270296
99.9,85.0852,0.740741,11270297
101.897,87.0819,0.740741,11270298
103.059,88.2437,0.740741,11270299
104.483,89.6679,0.740741,11270300
106.896,60.6542,2.22222,11270276
108.142,93.327,0.740741,11270301
108.349,93.5343,0.740741,11270302
110.222,95.4073,0.740741,11270303
110.323,95.5078,0.740741,11270304
110.644,95.8288,0.740741,11270305
111.088,96.273,0.740741,11270306
112.13,97.3154,0.740741,11270307
112.985,68.5404,2.22222,11270281
113.033,98.2187,0.740741,11270308
114.495,99.6797,0.740741,11270310
118.786,74.3416,2.22222,11270284
119.224,104.409,0.740741,11270311
121.915,107.1,0.740741,11270313
122.785,107.971,0.740741,11270314
123.322,78.878,2.22222,11270290
123.784,108.97,0.740741,11270316
125.585,110.77,0.740741,11270318
127.894,113.08,0.740741,11270319
130.474,115.659,0.740741,11270320
130.634,115.819,0.740741,11270321
131.866,117.052,0.740741,11270324
132.455,117.64,0.740741,11270325
134.009,119.195,0.740741,11270327
134.46,119.645,0.740741,11270329
137.6,120.327,0.740741,11270331
138.137,120.386,0.740741,11270332
138.599,121.851,0.740741,11270333
140.4,121.859,0.740741,11270334
142.709,124.777,0.740741,11270335
142.728,98.2838,2.22222,11270309
145.449,129.454,0.740741,11270337
147.27,131.142,0.740741,11270339
148.824,131.322,0.740741,11270340
149.208,104.764,2.22222,11270312
149.275,131.824,0.740741,11270341
151.545,119.647,1.48148,11270330
152.415,131.921,0.740741,11270342
152.952,132.061,0.740741,11270343
153.204,108.76,2.22222,11270315
153.414,133.686,0.740741,11270344
154.429,109.985,2.22222,11270317
155.215,134.742,0.740741,11270345
157.524,136.063,0.740741,11270346
157.543,137.117,0.740741,11270347
160.104,125.378,1.48148,11270336
160.264,137.977,0.740741,11270348
161.135,116.691,2.22222,11270322
161.172,116.727,2.22222,11270323
162.405,117.96,2.22222,11270326
163.639,140.409,0.740741,11270350
163.962,119.517,2.22222,11270328
164.023,144.9,0.740741,11270351
167.23,148.637,0.740741,11270354
168.229,152.733,0.740741,11270357
169.244,153.23,0.740741,11270358
175.078,158.824,0.740741,11270363
175.95,159.603,0.740741,11270364
175.987,159.684,0.740741,11270365
176.311,130.434,2.22222,11270338
177.22,159.95,0.740741,11270366
179.288,164.474,0.740741,11270367
180.853,166.038,0.740741,11270368
182.748,167.933,0.740741,11270370
183.967,169.152,0.740741,11270371
184.844,153.442,1.48148,11270359
187.173,155.019,1.48148,11270361
189.733,156.856,1.48148,11270362
189.893,171.069,0.740741,11270373
190.801,172.415,0.740741,11270375
191.126,172.86,0.740741,11270376
191.714,139.958,2.22222,11270349
192.035,176.393,0.740741,11270377
193.719,146.604,2.22222,11270352
194.103,178.223,0.740741,11270378
195.668,178.298,0.740741,11270379
195.989,147.302,2.22222,11270353
197.397,148.699,2.22222,11270355
197.649,152.116,2.22222,11270356
198.782,180.401,0.740741,11270381
199.659,182.67,0.740741,11270382
201.968,154.75,2.22222,11270360
201.987,185.923,0.740741,11270383
204.708,188.156,0.740741,11270385
205.58,171.215,1.48148,11270374
205.616,188.539,0.740741,11270386
205.94,189.123,0.740741,11270387
206.529,189.171,0.740741,11270388
206.849,190.273,0.740741,11270389
208.534,190.311,0.740741,11270390
210.483,193.193,0.740741,11270392
210.55,166.106,2.22222,11270369
210.804,193.952,0.740741,11270393
