FinishTime,ArrivalTime,ServiceTime,ID
2.77364,0.551419,0.740741,8952473
2.97051,0.748291,0.740741,8952474
3.12733,0.905108,0.740741,8952475
5.19274,1.73297,0.740741,8952477
7.21809,3.71201,0.740741,8952479
9.0647,6.84248,0.740741,8952480
9.63718,1.71357,2.22222,8952476
10.643,3.60069,2.22222,8952478
11.2869,8.21525,0.740741,8952481
11.8594,8.37753,0.740741,8952482
13.5091,8.76185,0.740741,8952484
16.9446,14.7223,0.740741,8952486
17.3096,8.53941,2.22222,8952483
18.2947,15.1237,0.740741,8952487
19.1668,15.546,0.740741,8952488
19.5318,16.0409,0.740741,8952489
20.5169,16.49,0.740741,8952490
21.389,16.6011,0.740741,8952491
21.7541,19.5123,0.740741,8952492
24.0297,21.8075,0.740741,8952493
24.9613,13.8502,2.22222,8952485
25.8374,23.6151,0.740741,8952494
26.3426,24.1204,0.740741,8952495
28.623,26.4008,0.740741,8952497
30.8529,28.6307,0.740741,8952498
31.505,29.2827,0.740741,8952499
32.6681,26.0015,2.22222,8952496
33.4461,31.2239,0.740741,8952500
33.8039,31.5817,0.740741,8952501
34.8904,32.5754,0.740741,8952502
35.6683,33.236,0.740741,8952503
38.8927,36.6705,0.740741,8952505
39.3,37.0778,0.740741,8952506
41.1149,37.831,0.740741,8952508
43.3063,34.8249,2.22222,8952504
43.3371,40.9112,0.740741,8952510
44.7261,41.2966,0.740741,8952511
47.1766,37.4853,2.22222,8952507
48.8323,40.2817,2.22222,8952509
48.8952,46.6729,0.740741,8952513
49.5833,47.361,0.740741,8952514
50.1576,43.6753,1.48148,8952512
51.0545,48.2932,0.740741,8952515
52.1799,49.9577,0.740741,8952516
53.229,51.0068,0.740741,8952517
55.443,53.2208,0.740741,8952518
56.7023,54.4801,0.740741,8952519
61.3486,59.1264,0.740741,8952520
63.1833,60.9611,0.740741,8952522
63.5709,61.0638,0.740741,8952523
64.2497,61.521,0.740741,8952524
65.4055,61.8851,0.740741,8952525
65.7931,62.7596,0.740741,8952526
66.4719,63.1287,0.740741,8952527
68.0426,65.8204,0.740741,8952529
68.6941,66.3506,0.740741,8952530
69.8811,66.8892,0.740741,8952531
72.7773,70.5551,0.740741,8952534
72.8483,65.4366,1.48148,8952528
74.2671,59.8052,2.22222,8952521
75.0706,67.4505,1.48148,8952533
76.9785,74.7563,0.740741,8952535
77.2217,67.2986,2.22222,8952532
78.7332,76.5109,0.740741,8952536
79.2008,76.8269,0.740741,8952537
79.5641,77.3418,0.740741,8952538
80.9554,78.5879,0.740741,8952539
81.423,78.9791,0.740741,8952540
82.36,80.1378,0.740741,8952541
83.1776,80.2894,0.740741,8952542
83.6452,80.3606,0.740741,8952543
84.5822,81.3765,0.740741,8952544
85.912,83.6898,0.740741,8952546
89.3251,87.1029,0.740741,8952547
89.8443,82.8279,2.22222,8952545
95.5691,93.3469,0.740741,8952548
96.5541,94.3319,0.740741,8952549
96.8654,94.6432,0.740741,8952550
97.7914,94.8018,0.740741,8952551
98.7763,95.192,0.740741,8952552
100.014,97.4272,0.740741,8952554
101.486,99.2642,0.740741,8952555
102.477,100.255,0.740741,8952556
103.532,96.8467,2.22222,8952553
103.709,100.474,0.740741,8952557
104.699,101.097,0.740741,8952558
105.754,101.946,0.740741,8952559
105.931,102.117,0.740741,8952560
108.111,105.889,0.740741,8952562
111.366,103.99,2.22222,8952561
112.843,109.981,0.740741,8952566
113.588,111.049,0.740741,8952567
113.866,111.644,0.740741,8952568
115.065,112.04,0.740741,8952569
115.603,106.733,1.48148,8952563
