FinishTime,ArrivalTime,ServiceTime,ID
2.36291,0.14069,0.740741,27155819
4.02256,1.80033,0.740741,27155820
7.16196,4.93974,0.740741,27155822
8.61618,6.39396,0.740741,27155823
11.2197,8.99743,0.740741,27155825
11.4347,4.16119,2.22222,27155821
13.4419,10.5262,0.740741,27155827
13.9837,11.3185,0.740741,27155829
15.6641,11.9845,0.740741,27155830
15.8792,12.4782,0.740741,27155831
16.2059,13.6593,0.740741,27155832
17.8863,13.8186,0.740741,27155833
18.6522,16.43,0.740741,27155835
22.1106,6.55509,2.22222,27155824
22.3308,18.7889,0.740741,27155838
22.5458,19.6544,0.740741,27155839
24.3329,20.0546,0.740741,27155840
24.7,22.4777,0.740741,27155841
26.8433,9.53923,2.22222,27155826
28.7773,10.8917,2.22222,27155828
29.0655,25.9095,0.740741,27155842
29.1444,14.8695,2.22222,27155834
33.51,28.992,0.740741,27155847
33.5889,29.7788,0.740741,27155848
35.7322,33.0161,0.740741,27155850
36.1553,33.9331,0.740741,27155851
37.6662,34.7119,0.740741,27155852
37.9544,35.5931,0.740741,27155853
38.3775,35.729,0.740741,27155854
39.8884,36.088,0.740741,27155855
40.1766,36.3722,0.740741,27155856
40.5998,37.551,0.740741,27155857
42.1106,37.8768,0.740741,27155858
42.3989,38.1033,0.740741,27155859
42.822,40.1868,0.740741,27155860
44.3329,40.6407,0.740741,27155861
44.6211,40.9851,0.740741,27155862
45.167,42.9448,0.740741,27155863
46.5551,43.0913,0.740741,27155864
46.8433,44.4291,0.740741,27155865
47.7219,45.4996,0.740741,27155866
48.7773,45.7506,0.740741,27155867
49.0655,45.8337,0.740741,27155868
49.9441,46.028,0.740741,27155869
50.9995,46.6366,0.740741,27155870
52.1663,47.4693,0.740741,27155872
54.5613,52.3391,0.740741,27155874
54.9325,16.5973,2.22222,27155836
57.0511,54.8289,0.740741,27155876
58.7083,56.4861,0.740741,27155877
58.9366,17.3296,2.22222,27155837
61.2418,59.0196,0.740741,27155879
61.5705,59.3483,0.740741,27155880
62.1106,26.2243,2.22222,27155843
64.794,62.5718,0.740741,27155881
65.5283,27.317,2.22222,27155844
66.015,27.5224,2.22222,27155845
67.0162,64.1272,0.740741,27155882
67.7505,64.1724,0.740741,27155883
68.2372,64.1726,0.740741,27155884
69.2384,64.8328,0.740741,27155885
69.9727,66.5132,0.740741,27155886
70.4594,66.998,0.740741,27155887
71.4607,67.2703,0.740741,27155888
72.1949,67.3881,0.740741,27155889
72.6817,68.0579,0.740741,27155890
74.4172,68.2478,0.740741,27155892
74.9039,68.2794,0.740741,27155893
75.9051,68.3787,0.740741,27155894
76.6394,69.6952,0.740741,27155895
77.1261,69.7477,0.740741,27155896
78.1273,70.756,0.740741,27155897
78.8616,73.3238,0.740741,27155898
79.3483,73.9103,0.740741,27155899
80.3495,74.4831,0.740741,27155900
81.0838,75.6149,0.740741,27155901
81.5705,76.6953,0.740741,27155902
83.3061,77.7154,0.740741,27155904
83.7928,78.3657,0.740741,27155905
84.794,79.529,0.740741,27155906
85.5283,80.9191,0.740741,27155907
86.015,81.1709,0.740741,27155908
87.0162,83.4881,0.740741,27155909
88.2372,85.9623,0.740741,27155911
90.4594,46.6669,1.48148,27155871
90.9995,28.3814,2.22222,27155846
92.1949,31.7487,2.22222,27155849
94.4172,56.8952,1.48148,27155878
94.9039,48.3852,2.22222,27155873
95.444,52.9986,2.22222,27155875
97.1261,94.6025,0.740741,27155913
98.8616,76.9306,1.48148,27155903
99.3483,84.3221,1.48148,27155910
99.8884,68.1954,2.22222,27155891
101.084,98.857,0.740741,27155914
102.865,100.643,0.740741,27155915
103.793,94.0416,2.22222,27155912
106.694,104.472,0.740741,27155916
108.003,105.78,0.740741,27155917
109.805,107.583,0.740741,27155918
110.757,108.535,0.740741,27155919
111.654,109.432,0.740741,27155920
114.167,111.945,0.740741,27155921
115.113,112.89,0.740741,27155922
115.144,112.921,0.740741,27155923
116.389,113.136,0.740741,27155924
117.572,115.35,0.740741,27155925
118.277,116.055,0.740741,27155926
119.564,117.342,0.740741,27155927
119.81,117.587,0.740741,27155928
120.994,118.771,0.740741,27155929
121.786,118.991,0.740741,27155930
122.032,119.399,0.740741,27155931
124.009,121.321,0.740741,27155933
124.254,122.002,0.740741,27155934
125.438,122.653,0.740741,27155935
127.66,123.625,0.740741,27155938
128.453,123.782,0.740741,27155939
128.699,124.806,0.740741,27155940
129.883,125.38,0.740741,27155941
130.675,126.267,0.740741,27155942
132.897,129.936,0.740741,27155945
133.143,130.337,0.740741,27155946
135.365,132.531,0.740741,27155949
136.549,132.818,0.740741,27155950
137.342,134.245,0.740741,27155951
137.587,134.523,0.740741,27155952
138.771,134.859,0.740741,27155953
139.564,137.217,0.740741,27155954
141.971,139.749,0.740741,27155955
142.032,120.395,2.22222,27155932
143.216,122.853,2.22222,27155936
144.193,140.579,0.740741,27155956
144.254,140.913,0.740741,27155957
145.438,141.097,0.740741,27155958
146.476,142.947,0.740741,27155960
150.675,123.469,2.22222,27155937
150.921,126.476,2.22222,27155943
152.42,148.337,0.740741,27155963
