FinishTime,ArrivalTime,ServiceTime,ID
15.2367,0.421856,0.740741,48581719
17.5458,2.73103,0.740741,48581720
19.0976,4.2828,0.740741,48581721
19.3436,4.52876,0.740741,48581722
19.5235,4.70869,0.740741,48581723
19.7937,4.97892,0.740741,48581725
20.806,5.99122,0.740741,48581726
22.4662,7.6514,0.740741,48581727
25.3136,10.4988,0.740741,48581730
28.3763,13.5615,0.740741,48581731
32.1709,17.3561,0.740741,48581733
34.2015,19.3867,0.740741,48581735
34.6736,19.8588,0.740741,48581736
34.6894,19.8746,0.740741,48581737
35.4288,20.614,0.740741,48581738
37.0266,22.2118,0.740741,48581739
37.7275,22.9127,0.740741,48581740
38.185,23.3702,0.740741,48581742
41.3813,26.5665,0.740741,48581744
41.4998,26.685,0.740741,48581745
41.5121,26.6973,0.740741,48581746
43.1911,26.8715,0.740741,48581748
49.0163,28.8605,0.740741,48581750
49.3435,4.8991,2.22222,48581724
49.4884,31.0982,0.740741,48581751
49.5042,32.1308,0.740741,48581752
50.2436,32.3336,0.740741,48581753
51.8414,33.1477,0.740741,48581754
52.5423,35.4736,0.740741,48581755
52.8809,8.43645,2.22222,48581728
54.2622,9.81774,2.22222,48581729
56.1961,39.9783,0.740741,48581757
57.6739,42.8591,0.740741,48581758
59.5489,44.7341,0.740741,48581759
61.3592,16.9147,2.22222,48581732
63.4206,18.9762,2.22222,48581734
64.5427,49.7278,0.740741,48581761
64.5996,49.7848,0.740741,48581762
66.189,51.3742,0.740741,48581763
67.7259,23.2814,2.22222,48581741
67.8315,53.0167,0.740741,48581764
69.1759,54.3611,0.740741,48581766
69.2732,54.4583,0.740741,48581767
69.2854,54.4706,0.740741,48581768
69.5924,54.7776,0.740741,48581769
70.1021,25.6576,2.22222,48581743
71.0109,54.861,0.740741,48581770
71.1897,26.7453,2.22222,48581747
76.174,56.6322,0.740741,48581773
76.6154,28.434,2.22222,48581749
78.2354,58.8615,0.740741,48581774
79.3575,61.7854,0.740741,48581775
79.4144,62.1964,0.740741,48581776
82.5407,64.0535,0.740741,48581778
82.6463,66.181,0.740741,48581779
82.9788,38.5343,2.22222,48581756
83.9907,66.9252,0.740741,48581780
84.2872,69.4724,0.740741,48581781
84.941,70.1262,0.740741,48581783
85.0415,70.2267,0.740741,48581784
89.1785,56.1851,1.48148,48581772
89.4961,74.6813,0.740741,48581785
90.4645,75.6497,0.740741,48581786
90.9888,75.8871,0.740741,48581787
91.4302,75.9351,0.740741,48581788
92.524,48.0796,2.22222,48581760
94.1723,76.1342,0.740741,48581790
94.2292,77.0877,0.740741,48581791
97.3555,78.0246,0.740741,48581792
97.4611,78.6942,0.740741,48581793
97.7936,79.4046,0.740741,48581794
98.2679,53.8235,2.22222,48581765
98.8055,79.8068,0.740741,48581795
99.102,80.2931,0.740741,48581796
99.7558,82.6398,0.740741,48581797
99.8563,84.4728,0.740741,48581798
102.118,55.0135,2.22222,48581771
103.993,85.1226,0.740741,48581799
104.311,86.1245,0.740741,48581800
105.279,86.9095,0.740741,48581801
105.804,87.2752,0.740741,48581802
106.245,87.8417,0.740741,48581803
107.339,88.686,0.740741,48581804
108.987,90.3079,0.740741,48581805
109.044,90.4986,0.740741,48581806
110.633,63.9113,2.22222,48581777
112.17,94.6003,0.740741,48581807
112.276,95.6388,0.740741,48581808
112.608,96.48,0.740741,48581809
113.11,98.2954,0.740741,48581810
113.658,98.8429,0.740741,48581811
114.102,99.2871,0.740741,48581812
114.388,69.9432,2.22222,48581782
114.571,99.7067,0.740741,48581813
116.796,101.981,0.740741,48581814
116.933,102.113,0.740741,48581815
120.34,105.525,0.740741,48581817
121.31,106.495,0.740741,48581818
121.393,106.579,0.740741,48581819
122.194,107.379,0.740741,48581820
122.368,107.553,0.740741,48581821
122.68,75.9354,2.22222,48581789
123.802,107.85,0.740741,48581822
123.859,108.465,0.740741,48581823
127.091,109.577,0.740741,48581826
127.423,110.98,0.740741,48581827
127.925,111.404,0.740741,48581828
128.773,113.958,0.740741,48581829
131.524,116.709,0.740741,48581831
131.687,116.872,0.740741,48581832
132.475,117.66,0.740741,48581834
133.623,102.993,1.48148,48581816
135.155,118.547,0.740741,48581835
137.16,122.346,0.740741,48581836
137.179,122.364,0.740741,48581837
138.427,123.613,0.740741,48581838
138.548,123.733,0.740741,48581839
140.26,125.445,0.740741,48581840
140.317,125.502,0.740741,48581841
141.8,109.557,1.48148,48581825
142.607,127.792,0.740741,48581843
144.49,129.675,0.740741,48581844
