FinishTime,ArrivalTime,ServiceTime,ID
3.65184,1.42962,0.740741,35626132
3.7043,1.48207,0.740741,35626133
3.97984,1.75761,0.740741,35626134
5.87406,2.05621,0.740741,35626135
6.20206,3.63819,0.740741,35626137
8.09628,4.14331,0.740741,35626138
8.14874,4.31908,0.740741,35626139
8.42428,4.9604,0.740741,35626140
10.3185,6.07071,0.740741,35626141
10.371,3.3064,1.48148,35626136
13.4162,11.1939,0.740741,35626142
17.7691,15.5469,0.740741,35626145
20.204,17.9818,0.740741,35626147
20.7779,14.1112,2.22222,35626143
21.2917,18.7668,0.740741,35626148
22.843,20.6208,0.740741,35626149
23.012,20.7898,0.740741,35626150
23.5139,20.7995,0.740741,35626151
25.0653,21.3853,0.740741,35626152
25.2343,21.7748,0.740741,35626153
27.2875,16.8472,1.48148,35626146
27.2902,14.5982,2.22222,35626144
27.8002,25.578,0.740741,35626154
29.5097,27.1167,0.740741,35626155
31.05,28.8277,0.740741,35626157
31.7319,29.1977,0.740741,35626158
31.7347,29.3154,0.740741,35626159
34.5802,32.358,0.740741,35626160
35.4944,27.1191,2.22222,35626156
35.8852,33.663,0.740741,35626161
37.0695,34.8472,0.740741,35626162
37.7166,34.8664,0.740741,35626163
38.1074,35.3911,0.740741,35626164
39.2917,35.4941,0.740741,35626165
40.3297,36.9822,0.740741,35626167
42.5519,39.7367,0.740741,35626170
44.7815,42.5592,0.740741,35626172
44.8528,36.5367,1.48148,35626166
45.4889,43.2666,0.740741,35626173
47.075,44.1615,0.740741,35626175
47.7111,44.8827,0.740741,35626176
49.2259,45.4631,0.740741,35626177
50.5019,48.2796,0.740741,35626178
51.4481,48.3919,0.740741,35626179
51.5121,38.1496,2.22222,35626168
52.7241,48.7734,0.740741,35626180
53.6703,49.4951,0.740741,35626181
53.7343,49.8397,0.740741,35626182
54.9463,50.2168,0.740741,35626183
55.8926,51.6817,0.740741,35626184
55.9565,52.0595,0.740741,35626185
57.1685,54.574,0.740741,35626186
58.1148,55.2395,0.740741,35626187
58.1788,55.569,0.740741,35626188
59.3908,55.9584,0.740741,35626189
61.613,58.1539,0.740741,35626192
62.6232,59.7139,0.740741,35626194
63.8352,60.0237,0.740741,35626195
64.2129,38.4271,1.48148,35626169
67.0677,41.2017,2.22222,35626171
68.2796,43.8609,2.22222,35626174
68.7924,56.0857,1.48148,35626190
70.5019,68.1288,0.740741,35626198
73.0311,70.8089,0.740741,35626199
73.2368,56.7398,2.22222,35626191
73.5993,58.9654,2.22222,35626193
75.2534,72.4637,0.740741,35626200
75.5578,73.3356,0.740741,35626201
75.8706,73.6484,0.740741,35626202
77.4756,73.8676,0.740741,35626203
77.78,75.258,0.740741,35626204
79.6978,76.3116,0.740741,35626206
80.0023,76.9729,0.740741,35626207
80.6062,77.6536,0.740741,35626208
81.92,78.5257,0.740741,35626209
82.2245,79.8096,0.740741,35626210
83.0344,64.7104,1.48148,35626196
83.1902,80.968,0.740741,35626211
84.4467,65.3276,1.48148,35626197
86.1348,83.9126,0.740741,35626212
87.4788,76.1617,2.22222,35626205
88.3571,85.9465,0.740741,35626214
90.21,87.9877,0.740741,35626216
91.7407,89.5185,0.740741,35626218
92.1826,84.964,1.48148,35626213
92.4322,89.6311,0.740741,35626219
94.4048,91.301,0.740741,35626221
96.627,93.8166,0.740741,35626224
96.8766,94.5095,0.740741,35626225
98.4074,95.2141,0.740741,35626226
99.0988,88.3205,1.48148,35626217
100.63,98.2345,0.740741,35626227
101.071,86.2571,2.22222,35626215
103.029,100.807,0.740741,35626229
104.587,91.1302,2.22222,35626220
104.824,102.602,0.740741,35626230
105.251,102.701,0.740741,35626231
107.046,103.915,0.740741,35626233
109.031,104.344,0.740741,35626235
109.269,105.783,0.740741,35626236
111.254,108.543,0.740741,35626237
111.389,91.4605,2.22222,35626222
111.528,109.306,0.740741,35626238
113.476,109.371,0.740741,35626239
113.611,109.383,0.740741,35626240
113.887,111.665,0.740741,35626241
115.66,93.1486,1.48148,35626223
115.698,113.459,0.740741,35626242
117.882,115.143,0.740741,35626243
117.92,115.144,0.740741,35626244
118.331,99.8506,2.22222,35626228
120.142,116.473,0.740741,35626246
120.553,116.693,0.740741,35626247
122.326,116.727,0.740741,35626248
122.365,117.003,0.740741,35626249
124.549,120.272,0.740741,35626251
124.587,120.478,0.740741,35626252
124.998,121.2,0.740741,35626253
126.809,121.891,0.740741,35626255
128.993,122.253,0.740741,35626257
131.215,123.948,0.740741,35626260
131.254,124.46,0.740741,35626261
131.665,128.202,0.740741,35626262
133.476,129.601,0.740741,35626264
135.66,131.087,0.740741,35626266
135.698,132.731,0.740741,35626267
136.109,133.335,0.740741,35626268
137.882,133.825,0.740741,35626269
137.92,135.357,0.740741,35626270
140.104,136.712,0.740741,35626272
140.862,138.64,0.740741,35626274
142.326,140.01,0.740741,35626275
142.365,140.041,0.740741,35626276
143.084,140.209,0.740741,35626277
144.587,140.967,0.740741,35626279
145.307,141.538,0.740741,35626280
148.684,103.559,2.22222,35626232
149.031,104.228,2.22222,35626234
149.751,115.337,2.22222,35626245
150.906,146.629,0.740741,35626281
151.254,146.66,0.740741,35626282
151.973,146.78,0.740741,35626283
153.129,150.03,0.740741,35626284
153.476,150.759,0.740741,35626285
154.196,151.032,0.740741,35626286
155.351,152.832,0.740741,35626287
155.698,153.261,0.740741,35626288
156.418,118.025,1.48148,35626250
157.676,155.454,0.740741,35626289
158.4,156.178,0.740741,35626290
158.807,156.584,0.740741,35626291
159.898,157.194,0.740741,35626292
160.622,157.224,0.740741,35626293
161.029,157.304,0.740741,35626294
162.845,160.157,0.740741,35626296
163.251,160.234,0.740741,35626297
164.342,160.557,0.740741,35626298
165.067,160.589,0.740741,35626299
165.473,162.463,0.740741,35626300
166.565,162.994,0.740741,35626301
167.289,163.119,0.740741,35626302
167.696,163.242,0.740741,35626303
168.787,164.822,0.740741,35626304
169.511,166.935,0.740741,35626305
169.918,167.504,0.740741,35626306
171.009,167.601,0.740741,35626307
171.733,169.099,0.740741,35626308
172.14,169.114,0.740741,35626309
173.956,171.53,0.740741,35626311
174.362,171.969,0.740741,35626312
