FinishTime,ArrivalTime,ServiceTime,ID
2.36687,0.144646,0.740741,12964610
2.77991,0.557684,0.740741,12964611
3.53809,1.31587,0.740741,12964612
6.84185,4.61963,0.740741,12964614
9.07126,2.4046,2.22222,12964613
10.2589,8.03668,0.740741,12964616
11.2935,9.06133,0.740741,12964617
12.1458,5.47913,2.22222,12964615
13.5157,10.276,0.740741,12964619
14.368,11.0314,0.740741,12964620
16.5902,13.3474,0.740741,12964623
17.6649,14.8234,0.740741,12964624
19.8871,17.1388,0.740741,12964626
20.1824,17.1556,0.740741,12964627
20.2954,9.34105,2.22222,12964618
22.5909,20.3686,0.740741,12964629
25.4329,23.2106,0.740741,12964633
26.5538,23.4931,0.740741,12964634
27.0353,23.9186,0.740741,12964635
28.776,26.5437,0.740741,12964636
29.0713,13.2204,2.22222,12964621
29.7762,27.554,0.740741,12964637
31.2349,29.0126,0.740741,12964638
31.9984,29.4941,0.740741,12964639
32.6871,13.3132,2.22222,12964622
33.4571,30.8606,0.740741,12964640
35.7273,33.505,0.740741,12964641
35.9578,33.7356,0.740741,12964642
36.4428,15.1508,2.22222,12964625
37.9495,33.9058,0.740741,12964643
38.18,35.2457,0.740741,12964644
38.6651,35.729,0.740741,12964645
40.1717,35.9237,0.740741,12964646
40.4023,36.4357,0.740741,12964647
40.8873,37.0933,0.740741,12964648
42.3939,37.8415,0.740741,12964649
43.1095,39.7444,0.740741,12964651
44.6161,40.5376,0.740741,12964652
44.8467,42.4911,0.740741,12964653
46.5055,19.3535,2.22222,12964628
46.8384,43.5842,0.740741,12964654
47.0689,44.4602,0.740741,12964655
49.0606,45.5975,0.740741,12964657
51.4654,20.784,2.22222,12964630
53.1722,21.1737,2.22222,12964631
53.505,22.1159,2.22222,12964632
53.6876,50.986,0.740741,12964658
55.3944,51.3786,0.740741,12964659
55.7273,51.7168,0.740741,12964660
56.4338,54.2115,0.740741,12964661
58.2142,55.9919,0.740741,12964662
58.656,56.0072,0.740741,12964663
59.3149,39.7047,2.22222,12964650
60.4364,56.7964,0.740741,12964664
63.1004,60.0583,0.740741,12964668
63.7594,60.4057,0.740741,12964669
64.8808,62.5358,0.740741,12964670
65.3226,62.5643,0.740741,12964671
66.358,64.1358,0.740741,12964672
68.2011,65.9789,0.740741,12964673
68.6842,44.9858,2.22222,12964656
68.8167,66.5944,0.740741,12964674
70.4233,66.7052,0.740741,12964675
71.1991,68.9769,0.740741,12964676
72.236,56.9658,2.22222,12964665
72.6456,69.0414,0.740741,12964677
74.4582,70.5881,0.740741,12964679
74.8678,70.7592,0.740741,12964680
75.6313,58.5062,1.48148,12964666
76.5325,74.3103,0.740741,12964681
77.09,74.6052,0.740741,12964682
77.8535,74.6365,0.740741,12964683
78.7547,75.3062,0.740741,12964684
79.3122,76.0666,0.740741,12964685
80.0757,76.5861,0.740741,12964686
80.9769,77.4644,0.740741,12964687
81.5344,77.6893,0.740741,12964688
83.1991,78.6437,0.740741,12964690
84.8592,82.637,0.740741,12964692
85.0823,60.0185,1.48148,12964667
87.19,84.9678,0.740741,12964693
87.1959,77.7068,1.48148,12964689
88.2011,69.8917,2.22222,12964678
89.4123,87.1223,0.740741,12964694
89.9044,79.0103,1.48148,12964691
89.9371,87.7149,0.740741,12964695
93.0821,90.8598,0.740741,12964696
95.5513,93.3291,0.740741,12964697
95.8809,93.6586,0.740741,12964698
100.247,98.0245,0.740741,12964700
102.076,97.6315,1.48148,12964699
