FinishTime,ArrivalTime,ServiceTime,ID
2.54976,0.327538,0.740741,46608179
3.03103,0.808804,0.740741,46608180
5.41047,3.18825,0.740741,46608182
9.0229,2.35623,2.22222,46608181
11.0642,4.39751,2.22222,46608183
11.2451,5.82176,0.740741,46608185
12.3104,5.64377,2.22222,46608184
14.5327,9.47741,0.740741,46608188
16.7549,9.75046,0.740741,46608189
17.7308,6.95106,2.22222,46608186
17.9118,8.30411,2.22222,46608187
20.134,14.674,0.740741,46608192
23.4215,10.4528,2.22222,46608190
24.3975,12.9192,2.22222,46608191
24.5785,14.9421,1.48148,46608193
25.6438,15.8073,0.740741,46608194
26.6197,16.3107,0.740741,46608195
27.866,16.7936,0.740741,46608197
28.842,16.8277,0.740741,46608198
30.0882,16.8475,0.740741,46608199
31.2451,16.5706,2.22222,46608196
32.3104,18.0698,0.740741,46608201
34.5327,22.0573,0.740741,46608203
35.5086,17.9699,2.22222,46608200
37.7308,28.7233,0.740741,46608205
37.9118,20.6705,2.22222,46608202
38.9771,24.8668,1.48148,46608204
39.9531,29.0246,0.740741,46608206
40.134,29.7185,0.740741,46608207
41.1993,30.8427,0.740741,46608208
42.1753,31.0991,0.740741,46608209
42.3562,31.8314,0.740741,46608210
43.4215,33.4636,0.740741,46608211
44.3975,35.2968,0.740741,46608212
44.5785,35.4868,0.740741,46608213
45.6438,36.4325,0.740741,46608214
46.6197,37.9296,0.740741,46608215
47.866,40.0417,0.740741,46608217
48.842,40.3975,0.740741,46608218
50.0882,41.7869,0.740741,46608219
51.0642,42.3837,0.740741,46608220
51.2451,37.9758,2.22222,46608216
52.3104,42.7983,0.740741,46608221
53.2864,43.4829,0.740741,46608222
53.4673,47.2589,0.740741,46608223
54.5327,49.2198,0.740741,46608224
55.5086,49.3365,0.740741,46608225
57.7308,54.1471,0.740741,46608228
58.9771,52.0488,1.48148,46608227
60.134,50.9028,2.22222,46608226
61.1993,54.922,0.740741,46608230
62.3562,55.8472,0.740741,46608231
63.4215,59.3292,0.740741,46608232
64.3975,54.2505,2.22222,46608229
65.5478,63.3256,0.740741,46608233
65.6968,63.4745,0.740741,46608234
66.6197,63.7295,0.740741,46608235
68.6761,66.4539,0.740741,46608237
69.9922,64.9897,1.48148,46608236
70.7893,68.567,0.740741,46608238
71.3573,69.1351,0.740741,46608239
73.5796,70.5477,0.740741,46608242
76.6589,69.3946,2.22222,46608240
77.4559,69.4516,2.22222,46608241
79.6781,73.4593,0.740741,46608245
80.2462,71.1418,2.22222,46608243
82.4685,77.3654,0.740741,46608247
83.3256,71.8776,2.22222,46608244
85.0326,82.8104,0.740741,46608248
86.1708,83.9486,0.740741,46608249
86.3448,75.6288,2.22222,46608246
88.2787,86.0564,0.740741,46608250
90.5643,88.342,0.740741,46608251
92.0552,89.833,0.740741,46608253
93.4409,91.2187,0.740741,46608254
94.2775,91.5112,0.740741,46608255
95.198,88.5314,2.22222,46608252
95.6631,92.8363,0.740741,46608256
96.4997,93.277,0.740741,46608257
98.5205,96.2983,0.740741,46608259
99.5215,97.2993,0.740741,46608260
99.6425,94.4528,1.48148,46608258
102.469,100.247,0.740741,46608261
102.548,100.326,0.740741,46608262
107.052,104.83,0.740741,46608264
107.173,104.95,0.740741,46608265
109.275,105.234,0.740741,46608266
109.395,107.066,0.740741,46608267
110.145,103.478,2.22222,46608263
111.497,108.249,0.740741,46608268
111.938,109.716,0.740741,46608269
112.561,110.338,0.740741,46608270
113.719,110.428,0.740741,46608271
114.161,110.628,0.740741,46608272
116.459,114.237,0.740741,46608274
117.583,115.361,0.740741,46608275
119.227,110.636,2.22222,46608273
119.393,117.17,0.740741,46608276
119.811,117.589,0.740741,46608277
121.536,119.313,0.740741,46608278
121.615,119.372,0.740741,46608279
122.729,120.507,0.740741,46608280
123.758,121.062,0.740741,46608281
123.837,121.21,0.740741,46608282
124.951,121.523,0.740741,46608283
126.059,122.083,0.740741,46608285
127.173,122.613,0.740741,46608286
128.282,122.706,0.740741,46608287
129.396,122.969,0.740741,46608288
130.424,122.075,2.22222,46608284
131.618,126.66,0.740741,46608290
132.647,127.334,0.740741,46608291
132.726,123.898,1.48148,46608289
133.84,128.109,0.740741,46608292
134.869,128.326,0.740741,46608293
134.948,129.151,0.740741,46608294
136.062,129.576,0.740741,46608295
137.091,129.717,0.740741,46608296
