FinishTime,ArrivalTime,ServiceTime,ID
5.31711,3.09489,0.740741,40304809
6.01539,3.79317,0.740741,40304810
11.6759,9.45369,0.740741,40304811
12.0275,9.80531,0.740741,40304812
12.3848,10.1626,0.740741,40304813
13.8981,11.4348,0.740741,40304814
16.5086,14.2864,0.740741,40304815
17.9433,15.7211,0.740741,40304816
18.5315,16.3092,0.740741,40304817
20.063,17.8407,0.740741,40304818
22.8921,20.6699,0.740741,40304819
23.8594,21.6371,0.740741,40304820
24.0153,21.7931,0.740741,40304821
25.1143,21.995,0.740741,40304822
26.0816,22.3943,0.740741,40304823
28.4264,26.2042,0.740741,40304824
28.8916,26.6694,0.740741,40304825
30.8788,28.6566,0.740741,40304826
32.5228,30.3006,0.740741,40304827
36.2425,34.0202,0.740741,40304829
36.5474,34.3251,0.740741,40304830
37.9007,31.2341,2.22222,40304828
38.4647,35.1242,0.740741,40304831
40.123,35.7863,0.740741,40304833
40.6869,36.3669,0.740741,40304834
42.9091,38.0238,0.740741,40304836
43.214,35.6541,2.22222,40304832
45.1314,38.8929,0.740741,40304837
46.7896,36.7132,2.22222,40304835
47.3536,40.5907,0.740741,40304839
49.5758,42.5643,0.740741,40304841
49.8807,39.5724,2.22222,40304838
51.2341,41.7322,1.48148,40304840
51.798,47.0865,0.740741,40304842
52.1029,48.0462,0.740741,40304843
53.4563,50.5999,0.740741,40304844
54.2773,52.055,0.740741,40304845
56.1623,53.9401,0.740741,40304846
61.5353,59.3131,0.740741,40304847
62.2044,59.9822,0.740741,40304848
63.7575,60.7666,0.740741,40304850
64.4266,61.5583,0.740741,40304851
64.7921,60.3477,1.48148,40304849
65.9797,61.792,0.740741,40304852
66.6488,62.5076,0.740741,40304853
68.202,62.6875,0.740741,40304855
68.871,62.6894,0.740741,40304856
69.2366,62.558,1.48148,40304854
70.4242,63.436,0.740741,40304857
71.0933,63.708,0.740741,40304858
71.4588,64.3871,0.740741,40304859
72.6464,65.2151,0.740741,40304860
73.3155,65.6124,0.740741,40304861
73.681,65.7072,0.740741,40304862
75.5377,68.2192,0.740741,40304864
75.9032,68.9163,0.740741,40304865
77.0908,66.2317,1.48148,40304863
77.7599,69.6243,0.740741,40304866
78.1255,70.4107,0.740741,40304867
79.9822,74.4237,0.740741,40304869
80.3477,75.3043,0.740741,40304870
82.5699,78.2067,0.740741,40304872
83.7575,72.1182,2.22222,40304868
84.7921,81.5656,0.740741,40304873
85.9797,83.1509,0.740741,40304874
86.6488,75.4207,2.22222,40304871
87.2933,85.071,0.740741,40304875
88.202,85.2391,0.740741,40304876
90.4242,86.3296,0.740741,40304879
91.7377,86.2028,1.48148,40304878
92.6464,88.1319,0.740741,40304880
93.3155,86.0151,2.22222,40304877
93.9599,90.6134,0.740741,40304881
94.8686,91.6891,0.740741,40304882
96.4691,94.2469,0.740741,40304884
97.0908,94.262,0.740741,40304885
98.4318,93.9874,1.48148,40304883
98.6913,94.3682,0.740741,40304886
100.654,96.1511,0.740741,40304888
100.914,96.8202,0.740741,40304889
102.876,96.8584,0.740741,40304890
103.758,95.1906,2.22222,40304887
105.98,100.153,0.740741,40304893
107.58,97.935,2.22222,40304891
108.202,100.978,0.740741,40304894
109.543,99.9488,2.22222,40304892
109.802,102.34,0.740741,40304895
111.765,106.099,0.740741,40304897
112.613,110.391,0.740741,40304898
112.646,103.946,1.48148,40304896
113.987,110.819,0.740741,40304899
114.835,111.716,0.740741,40304900
117.576,115.354,0.740741,40304901
118.327,116.105,0.740741,40304902
119.106,116.884,0.740741,40304903
123.094,120.872,0.740741,40304904
123.583,121.361,0.740741,40304905
128.497,126.275,0.740741,40304907
130.61,123.943,2.22222,40304906
131.289,129.066,0.740741,40304909
132.832,129.399,0.740741,40304910
133.511,131.24,0.740741,40304911
134.006,127.339,2.22222,40304908
135.733,132.809,0.740741,40304913
136.228,133.976,0.740741,40304914
137.955,134.277,0.740741,40304915
138.45,134.628,0.740741,40304916
139.499,131.601,2.22222,40304912
140.177,136.644,0.740741,40304917
140.672,136.978,0.740741,40304918
141.721,137.458,0.740741,40304919
142.4,137.86,0.740741,40304920
142.895,138.053,0.740741,40304921
144.622,139.302,0.740741,40304923
145.117,140.461,0.740741,40304924
146.844,140.706,0.740741,40304925
147.339,141.372,0.740741,40304926
148.388,138.925,2.22222,40304922
149.066,141.567,0.740741,40304927
150.61,143.098,0.740741,40304929
151.289,143.177,0.740741,40304930
153.511,144.598,0.740741,40304932
154.006,142.149,2.22222,40304928
156.228,145.911,0.740741,40304934
157.276,143.313,2.22222,40304931
158.45,147.412,0.740741,40304935
160.177,144.921,2.22222,40304933
160.672,148.46,0.740741,40304937
162.895,149.389,0.740741,40304939
163.943,147.703,2.22222,40304936
165.117,150.313,0.740741,40304940
166.844,149.299,2.22222,40304938
167.339,150.722,0.740741,40304942
169.066,151.378,0.740741,40304943
169.561,152.748,0.740741,40304944
170.61,150.369,2.22222,40304941
171.289,153.149,0.740741,40304945
171.783,154.198,0.740741,40304946
172.832,154.335,0.740741,40304947
174.006,157.928,0.740741,40304949
176.228,160.554,0.740741,40304951
177.955,157.854,2.22222,40304948
178.45,163.803,0.740741,40304952
179.499,159.997,2.22222,40304950
180.177,163.845,0.740741,40304953
180.672,163.848,0.740741,40304954
181.721,163.991,0.740741,40304955
182.4,164.943,0.740741,40304956
182.895,165.504,0.740741,40304957
183.943,166.374,0.740741,40304958
184.622,166.812,0.740741,40304959
185.117,169.993,0.740741,40304960
186.165,172.23,0.740741,40304961
186.844,173.592,0.740741,40304962
187.339,174.609,0.740741,40304963
188.388,174.978,0.740741,40304964
192.832,176.655,1.48148,40304967
193.511,175.259,2.22222,40304965
194.006,176.231,2.22222,40304966
195.054,178.578,0.740741,40304968
195.733,179.397,0.740741,40304969
196.228,180.984,0.740741,40304970
197.276,182.709,0.740741,40304971
197.955,183.337,0.740741,40304972
198.45,183.488,0.740741,40304973
200.672,188.618,0.740741,40304976
202.4,187.626,1.48148,40304975
202.895,189.739,0.740741,40304977
203.943,184.31,2.22222,40304974
204.622,189.8,0.740741,40304978
205.117,190.869,0.740741,40304979
206.165,190.969,0.740741,40304980
206.844,191.202,0.740741,40304981
207.339,191.892,0.740741,40304982
209.561,194.124,0.740741,40304985
210.61,191.95,1.48148,40304983
211.783,195.225,0.740741,40304986
212.832,195.687,0.740741,40304987
213.511,193.036,2.22222,40304984
214.006,196.41,0.740741,40304988
215.054,196.692,0.740741,40304989
215.733,199.3,0.740741,40304990
216.228,199.622,0.740741,40304991
217.955,200.465,0.740741,40304993
218.45,200.551,0.740741,40304994
220.177,201.227,0.740741,40304995
220.672,201.818,0.740741,40304996
221.721,200.246,2.22222,40304992
222.4,201.87,0.740741,40304997
223.943,202.342,0.740741,40304999
224.622,202.384,0.740741,40305000
226.165,203.808,0.740741,40305001
226.844,206.226,0.740741,40305002
227.339,202.317,2.22222,40304998
228.388,206.322,0.740741,40305003
229.066,207.322,0.740741,40305004
230.61,208.736,0.740741,40305006
231.289,209.277,0.740741,40305007
231.783,208.017,1.48148,40305005
232.832,209.424,0.740741,40305008
233.511,210.304,0.740741,40305009
234.006,210.356,0.740741,40305010
235.733,212.501,0.740741,40305012
236.228,213.272,0.740741,40305013
237.276,211.679,1.48148,40305011
237.955,215.415,0.740741,40305014
238.45,215.45,0.740741,40305015
239.499,216.605,0.740741,40305016
240.177,217.688,0.740741,40305017
240.672,217.751,0.740741,40305018
241.721,218.197,0.740741,40305019
242.4,219.073,0.740741,40305020
243.943,220.812,0.740741,40305022
244.622,220.918,0.740741,40305023
246.165,221.716,0.740741,40305024
247.339,220.494,2.22222,40305021
249.561,223.743,0.740741,40305027
251.289,221.96,2.22222,40305025
251.783,224.608,0.740741,40305028
252.832,222.536,2.22222,40305026
253.511,226.075,0.740741,40305029
254.006,228.366,0.740741,40305030
255.054,229.811,0.740741,40305031
255.733,231.332,0.740741,40305032
257.276,232.454,0.740741,40305034
