FinishTime,ArrivalTime,ServiceTime,ID
33.8694,19.0546,0.740741,29169
48.3751,3.93069,2.22222,29168
49.1036,34.2888,0.740741,29170
53.8028,38.988,0.740741,29171
54.4449,39.63,0.740741,29172
58.378,43.5632,0.740741,29173
70.2078,55.393,0.740741,29174
74.8679,60.053,0.740741,29175
79.9428,65.128,0.740741,29176
82.8201,68.0053,0.740741,29177
88.1338,73.3189,0.740741,29178
89.9137,75.0988,0.740741,29179
115.747,100.932,0.740741,29181
118.539,103.724,0.740741,29182
119.218,89.5885,1.48148,29180
120.839,106.024,0.740741,29184
135.504,120.69,0.740741,29185
145.708,130.893,0.740741,29186
149.971,105.527,2.22222,29183
150.08,135.265,0.740741,29187
152.209,137.394,0.740741,29188
156.592,141.778,0.740741,29189
159.727,144.912,0.740741,29191
160.563,145.748,0.740741,29193
169.264,154.45,0.740741,29194
173.917,144.288,1.48148,29190
176.532,161.717,0.740741,29196
180.706,165.891,0.740741,29197
182.328,167.513,0.740741,29198
186.158,171.343,0.740741,29199
189.762,145.318,2.22222,29192
200.528,156.083,2.22222,29195
200.813,185.999,0.740741,29200
201.682,186.867,0.740741,29201
203.773,188.959,0.740741,29202
206.084,191.269,0.740741,29203
216.354,201.539,0.740741,29204
224.96,210.145,0.740741,29205
227.162,212.347,0.740741,29206
231.331,216.517,0.740741,29207
234.836,220.021,0.740741,29208
257.085,242.271,0.740741,29210
259.087,244.272,0.740741,29211
259.28,244.466,0.740741,29212
261.734,246.919,0.740741,29213
264.946,250.131,0.740741,29214
265.254,250.439,0.740741,29215
286.575,242.131,2.22222,29209
290.633,275.818,0.740741,29218
295.625,251.18,2.22222,29216
299.486,284.671,0.740741,29219
303.722,288.907,0.740741,29220
308.601,293.786,0.740741,29221
309.078,294.263,0.740741,29222
312.12,267.675,2.22222,29217
314.536,299.722,0.740741,29223
318.144,303.329,0.740741,29224
325.279,310.464,0.740741,29225
325.722,310.907,0.740741,29226
331.159,316.345,0.740741,29227
333.157,318.342,0.740741,29228
333.308,318.493,0.740741,29229
333.69,318.875,0.740741,29230
348.237,333.423,0.740741,29232
348.729,333.914,0.740741,29233
361.803,346.988,0.740741,29237
365.245,350.43,0.740741,29238
372.314,357.499,0.740741,29239
372.774,328.33,2.22222,29231
376.645,361.83,0.740741,29240
378.705,334.26,2.22222,29234
382.649,338.204,2.22222,29235
383.417,368.602,0.740741,29241
390.021,345.576,2.22222,29236
408.717,393.903,0.740741,29244
409.563,379.933,1.48148,29242
412.027,397.212,0.740741,29245
415.922,401.107,0.740741,29246
419.804,390.174,1.48148,29243
430.812,415.997,0.740741,29247
439.184,424.369,0.740741,29249
448.006,433.191,0.740741,29250
450.802,435.987,0.740741,29251
461.016,416.571,2.22222,29248
468.528,453.713,0.740741,29252
469.782,454.968,0.740741,29253
480.026,465.212,0.740741,29254
483.833,469.018,0.740741,29255
485.537,470.722,0.740741,29256
509.838,495.023,0.740741,29257
517.196,502.382,0.740741,29259
527.424,497.794,1.48148,29258
538.273,523.458,0.740741,29260
555.962,541.147,0.740741,29262
565.432,550.617,0.740741,29264
569.999,555.184,0.740741,29266
571.5,556.685,0.740741,29267
573.298,558.483,0.740741,29268
575.631,531.187,2.22222,29261
576.769,561.954,0.740741,29269
577.416,562.601,0.740741,29270
579.942,565.127,0.740741,29271
586.98,572.165,0.740741,29272
590.077,545.633,2.22222,29263
596.272,581.457,0.740741,29273
597.403,552.959,2.22222,29265
598.322,583.507,0.740741,29274
604.023,589.208,0.740741,29275
622.372,607.558,0.740741,29277
638.884,624.069,0.740741,29279
639.406,624.591,0.740741,29280
639.453,624.639,0.740741,29281
642.121,627.306,0.740741,29282
644.59,629.776,0.740741,29283
646.742,631.927,0.740741,29284
647.878,603.434,2.22222,29276
660.17,645.355,0.740741,29285
663.28,618.836,2.22222,29278
678.625,663.81,0.740741,29286
679.741,664.926,0.740741,29287
694.037,679.222,0.740741,29289
697.516,682.702,0.740741,29291
711.571,681.941,1.48148,29290
714.118,699.303,0.740741,29292
718.668,703.853,0.740741,29293
723.13,678.685,2.22222,29288
729.994,715.179,0.740741,29295
733.773,718.958,0.740741,29296
743.008,713.378,1.48148,29294
745.207,730.392,0.740741,29297
762.648,747.833,0.740741,29299
774.915,760.1,0.740741,29301
774.925,745.296,1.48148,29298
779.411,764.596,0.740741,29302
786.305,771.49,0.740741,29303
786.596,771.781,0.740741,29304
796.19,751.745,2.22222,29300
797.764,782.949,0.740741,29306
802.69,787.875,0.740741,29307
803.981,789.166,0.740741,29308
804.513,789.698,0.740741,29309
807.548,792.733,0.740741,29310
817.656,802.841,0.740741,29311
819.581,804.766,0.740741,29312
821.943,777.499,2.22222,29305
836.848,822.033,0.740741,29313
838.231,823.416,0.740741,29314
841.35,826.536,0.740741,29316
869.945,825.5,2.22222,29315
880.506,850.876,1.48148,29317
886.823,872.009,0.740741,29319
888.75,873.935,0.740741,29320
892.074,877.259,0.740741,29323
897.264,852.819,2.22222,29318
897.782,882.967,0.740741,29324
899.108,884.293,0.740741,29325
900.546,885.732,0.740741,29326
900.859,886.044,0.740741,29327
901.417,886.602,0.740741,29328
912.388,897.573,0.740741,29329
913.745,898.931,0.740741,29330
918.539,903.724,0.740741,29331
921.089,906.274,0.740741,29333
921.177,876.732,2.22222,29321
921.478,877.034,2.22222,29322
925.446,910.631,0.740741,29334
927.275,912.46,0.740741,29336
927.861,913.046,0.740741,29337
932.833,918.019,0.740741,29338
934.383,904.754,1.48148,29332
936.649,921.835,0.740741,29339
936.699,921.884,0.740741,29340
937.145,922.331,0.740741,29341
939.565,924.75,0.740741,29342
951.979,937.164,0.740741,29344
952.402,937.587,0.740741,29345
955.335,910.89,2.22222,29335
960.078,945.263,0.740741,29346
961.212,946.397,0.740741,29347
970.412,925.968,2.22222,29343
972.397,957.582,0.740741,29349
975.23,960.416,0.740741,29350
975.455,960.641,0.740741,29351
988.155,973.34,0.740741,29352
995.422,980.607,0.740741,29353
998.084,983.269,0.740741,29354
998.849,954.405,2.22222,29348
1001.08,986.266,0.740741,29355
1005.46,990.645,0.740741,29356
1020.35,1005.54,0.740741,29358
1022.83,1008.01,0.740741,29359
1025.02,1010.21,0.740741,29360
1036.08,991.637,2.22222,29357
1040.03,1010.4,1.48148,29361
1040.32,1025.5,0.740741,29362
1041.33,1026.52,0.740741,29363
1042.36,1027.54,0.740741,29364
1047.03,1032.22,0.740741,29365
1049.48,1034.67,0.740741,29366
1052.91,1038.1,0.740741,29367
1056.25,1041.44,0.740741,29368
1062.29,1047.47,0.740741,29369
1068.67,1053.86,0.740741,29370
1071.65,1056.83,0.740741,29371
1073.88,1059.07,0.740741,29373
1076.5,1061.68,0.740741,29374
1080.48,1065.67,0.740741,29375
1086.76,1057.13,1.48148,29372
1105.24,1090.43,0.740741,29377
1107.82,1093,0.740741,29378
1110,1095.18,0.740741,29379
1113.5,1098.68,0.740741,29381
1116.63,1101.81,0.740741,29382
1119.76,1090.13,1.48148,29376
1124.42,1109.6,0.740741,29383
1127.95,1113.14,0.740741,29384
1138.47,1123.66,0.740741,29385
1139.83,1125.02,0.740741,29386
1142.13,1097.68,2.22222,29380
1154.98,1140.16,0.740741,29387
1158.07,1143.26,0.740741,29388
1159.15,1144.33,0.740741,29389
1162.8,1147.99,0.740741,29390
1163.06,1148.24,0.740741,29391
1176.91,1162.09,0.740741,29393
1196.27,1181.45,0.740741,29394
1197.78,1182.97,0.740741,29396
1203.06,1158.62,2.22222,29392
1205.73,1190.91,0.740741,29397
1206.23,1191.41,0.740741,29398
1211.73,1182.1,1.48148,29395
1213.32,1198.5,0.740741,29399
1214.47,1199.66,0.740741,29400
1216.29,1201.47,0.740741,29401
1217.25,1202.44,0.740741,29402
1224.77,1209.96,0.740741,29403
1226.58,1211.77,0.740741,29404
1229.15,1214.34,0.740741,29405
1235.02,1220.2,0.740741,29406
1243.71,1228.9,0.740741,29408
1244.78,1229.96,0.740741,29409
1246.04,1231.23,0.740741,29410
1252.26,1237.44,0.740741,29411
1253.36,1238.55,0.740741,29412
1255.97,1241.16,0.740741,29413
1259.85,1245.03,0.740741,29414
1264.67,1220.23,2.22222,29407
1266.22,1251.4,0.740741,29415
1287.91,1273.1,0.740741,29417
1288.39,1273.57,0.740741,29418
1289.33,1274.52,0.740741,29419
1289.94,1275.13,0.740741,29420
1294.85,1280.03,0.740741,29421
1302.12,1287.3,0.740741,29422
1303.2,1258.76,2.22222,29416
1304.96,1290.15,0.740741,29423
1314.45,1299.64,0.740741,29424
1314.54,1299.73,0.740741,29425
1325.95,1311.14,0.740741,29426
1327.48,1312.67,0.740741,29427
