FinishTime,ArrivalTime,ServiceTime,ID
15.4179,0.603105,0.740741,37907051
15.4453,0.630456,0.740741,37907052
17.4455,2.63065,0.740741,37907053
17.5756,2.76074,0.740741,37907054
17.9928,3.178,0.740741,37907055
18.0106,3.19581,0.740741,37907056
18.3501,3.53529,0.740741,37907057
18.4056,3.59074,0.740741,37907058
19.3737,4.55893,0.740741,37907059
19.4611,4.64629,0.740741,37907060
22.0706,7.25581,0.740741,37907061
23.2485,8.43369,0.740741,37907063
23.4524,8.63763,0.740741,37907064
23.4571,8.64229,0.740741,37907065
24.2196,9.40475,0.740741,37907066
24.2755,9.46071,0.740741,37907067
26.6482,11.8334,0.740741,37907068
27.35,12.5352,0.740741,37907069
28.6718,13.857,0.740741,37907070
30.3126,15.4978,0.740741,37907071
30.5555,15.7407,0.740741,37907072
32.2603,15.9174,0.740741,37907073
32.3904,15.9919,0.740741,37907074
33.3957,18.5809,0.740741,37907075
33.7827,18.9678,0.740741,37907076
34.6828,19.8679,0.740741,37907077
35.297,20.4822,0.740741,37907078
35.5983,20.7835,0.740741,37907079
36.8854,21.1206,0.740741,37907081
38.9166,24.1017,0.740741,37907083
42.5716,27.7568,0.740741,37907085
44.1809,29.3661,0.740741,37907088
45.3703,29.6663,0.740741,37907091
47.0751,29.8867,0.740741,37907092
47.2052,30.1327,0.740741,37907093
48.2105,30.6107,0.740741,37907094
48.5975,30.991,0.740741,37907095
49.4976,31.7849,0.740741,37907096
52.4191,7.97467,2.22222,37907062
53.056,38.2412,0.740741,37907098
56.5321,41.7173,0.740741,37907099
57.7903,42.9755,0.740741,37907100
59.9336,45.1188,0.740741,37907102
59.9422,29.5794,1.48148,37907090
60.1851,45.3129,0.740741,37907103
63.0154,48.2006,0.740741,37907104
63.0328,48.2179,0.740741,37907105
63.3562,48.5414,0.740741,37907106
65.4316,20.9872,2.22222,37907080
65.9982,51.1833,0.740741,37907108
67.693,22.0857,2.22222,37907082
68.4841,53.6693,0.740741,37907109
69.4441,24.9997,2.22222,37907084
71.9444,57.1296,0.740741,37907111
72.3032,27.8588,2.22222,37907086
72.8099,57.9951,0.740741,37907112
73.3429,28.8984,2.22222,37907087
73.9458,29.5013,2.22222,37907089
77.8166,63.0018,0.740741,37907113
78.1396,63.3248,0.740741,37907114
78.6986,49.069,1.48148,37907107
79.3709,64.5561,0.740741,37907115
79.8857,65.0709,0.740741,37907116
82.4614,38.0169,2.22222,37907097
86.4719,71.657,0.740741,37907118
87.7049,72.89,0.740741,37907119
87.9491,73.1343,0.740741,37907120
88.8766,44.4322,2.22222,37907101
89.6249,74.8101,0.740741,37907121
91.0179,76.2031,0.740741,37907122
91.363,76.5482,0.740741,37907123
92.7348,77.92,0.740741,37907125
93.5622,78.7474,0.740741,37907126
93.9808,79.166,0.740741,37907127
94.3325,79.5177,0.740741,37907128
94.8334,80.0186,0.740741,37907129
99.137,84.3222,0.740741,37907132
100.451,56.0068,2.22222,37907110
100.59,85.7754,0.740741,37907133
100.972,86.1577,0.740741,37907134
102.465,87.6505,0.740741,37907135
107.991,93.176,0.740741,37907137
109.012,94.1967,0.740741,37907138
111.314,81.6841,1.48148,37907130
111.422,96.6075,0.740741,37907140
113.176,68.7318,2.22222,37907117
113.26,98.4451,0.740741,37907142
113.642,98.8268,0.740741,37907143
113.752,98.9369,0.740741,37907144
115.08,100.265,0.740741,37907145
115.29,100.475,0.740741,37907146
118.007,103.192,0.740741,37907147
119.945,105.131,0.740741,37907148
121.834,77.3893,2.22222,37907124
122.318,107.503,0.740741,37907150
123.22,108.405,0.740741,37907151
125.664,110.85,0.740741,37907152
126.397,111.582,0.740741,37907153
126.585,111.77,0.740741,37907154
128.394,83.9491,2.22222,37907131
130.553,115.738,0.740741,37907156
130.7,115.886,0.740741,37907157
130.769,115.954,0.740741,37907158
131.285,116.47,0.740741,37907159
131.44,116.626,0.740741,37907160
132.513,88.069,2.22222,37907136
133.973,119.158,0.740741,37907161
134.707,119.892,0.740741,37907162
134.76,119.925,0.740741,37907163
136.777,121.962,0.740741,37907164
138.571,123.756,0.740741,37907166
138.908,94.4638,2.22222,37907139
140.479,123.959,0.740741,37907167
141.212,124.692,0.740741,37907168
141.4,124.877,0.740741,37907169
142.888,98.4431,2.22222,37907141
143.208,125.876,0.740741,37907170
145.367,128.999,0.740741,37907171
145.584,129.818,0.740741,37907173
146.099,130.357,0.740741,37907174
147.19,132.375,0.740741,37907175
147.495,132.68,0.740741,37907176
148.787,133.527,0.740741,37907177
