FinishTime,ArrivalTime,ServiceTime,ID
15.708,0.89315,0.740741,21285600
16.718,1.90315,0.740741,21285602
16.7897,1.97491,0.740741,21285603
17.715,2.90019,0.740741,21285604
17.9086,3.09375,0.740741,21285605
22.2141,7.39931,0.740741,21285608
22.6166,7.80181,0.740741,21285609
23.0919,8.27712,0.740741,21285610
23.7577,8.94291,0.740741,21285611
24.8249,10.0101,0.740741,21285612
25.183,10.3682,0.740741,21285613
29.3454,14.5306,0.740741,21285614
30.4115,15.5966,0.740741,21285616
30.9108,16.096,0.740741,21285618
33.5575,18.7427,0.740741,21285620
36.1075,21.2927,0.740741,21285621
39.0381,24.2233,0.740741,21285622
39.6992,24.8844,0.740741,21285623
42.3629,27.548,0.740741,21285624
42.5996,27.7847,0.740741,21285625
42.7047,27.8899,0.740741,21285626
44.0291,29.2143,0.740741,21285627
45.3741,15.7444,1.48148,21285617
45.6836,1.23912,2.22222,21285601
46.6186,31.8038,0.740741,21285628
46.9628,17.3331,1.48148,21285619
46.9831,32.1682,0.740741,21285629
48.0604,33.2456,0.740741,21285630
48.1045,3.66002,2.22222,21285606
49.127,34.3122,0.740741,21285631
50.1163,35.3015,0.740741,21285632
50.8477,6.40323,2.22222,21285607
52.9855,38.1707,0.740741,21285634
54.5255,39.7107,0.740741,21285635
54.8267,40.0119,0.740741,21285636
55.5148,40.7,0.740741,21285637
57.1777,41.0052,0.740741,21285638
59.1772,14.7328,2.22222,21285615
59.2077,44.3929,0.740741,21285640
59.9663,45.1515,0.740741,21285641
63.8043,48.9894,0.740741,21285642
64.1141,49.2993,0.740741,21285643
65.9526,51.1378,0.740741,21285644
66.0701,51.2553,0.740741,21285645
66.1854,51.3705,0.740741,21285646
67.2766,52.4618,0.740741,21285647
68.5703,53.7555,0.740741,21285648
68.9651,54.1502,0.740741,21285649
70.1,55.2852,0.740741,21285650
71.2325,56.4177,0.740741,21285651
72.7882,57.9734,0.740741,21285653
73.1097,58.2949,0.740741,21285654
74.458,59.6431,0.740741,21285656
76.8877,62.0729,0.740741,21285657
79.5041,64.6893,0.740741,21285660
80.3315,65.5167,0.740741,21285661
81.3959,66.5811,0.740741,21285662
81.6034,66.7886,0.740741,21285663
82.5065,38.062,2.22222,21285633
84.1818,69.367,0.740741,21285664
86.1192,71.3044,0.740741,21285665
87.044,42.2001,2.22222,21285639
88.7985,73.9836,0.740741,21285666
91.0647,76.2499,0.740741,21285667
91.3513,76.5364,0.740741,21285668
92.0168,77.202,0.740741,21285669
92.4497,77.6349,0.740741,21285670
92.7147,77.8999,0.740741,21285671
93.4131,63.7835,1.48148,21285659
96.5868,81.772,0.740741,21285673
97.5995,82.7847,0.740741,21285674
97.657,82.8422,0.740741,21285675
99.2769,84.4621,0.740741,21285676
99.5727,84.7579,0.740741,21285677
100.001,85.1861,0.740741,21285678
101.004,86.189,0.740741,21285679
101.305,86.49,0.740741,21285680
101.527,57.0824,2.22222,21285652
101.859,86.5296,0.740741,21285681
103.569,59.1247,2.22222,21285655
103.613,87.8681,0.740741,21285682
105.88,89.1495,0.740741,21285683
106.773,91.9586,0.740741,21285684
106.876,62.4316,2.22222,21285658
108.303,93.4886,0.740741,21285685
108.731,93.9159,0.740741,21285686
111.472,96.6567,0.740741,21285688
113.669,98.8542,0.740741,21285689
114.025,99.2105,0.740741,21285690
116.492,101.677,0.740741,21285691
117.272,102.458,0.740741,21285692
117.765,102.95,0.740741,21285693
119.188,104.373,0.740741,21285695
119.643,104.828,0.740741,21285696
120.203,105.388,0.740741,21285697
120.747,105.932,0.740741,21285700
120.767,105.952,0.740741,21285701
121.663,106.849,0.740741,21285702
124.301,109.486,0.740741,21285703
125.227,80.7823,2.22222,21285672
125.788,110.973,0.740741,21285704
127.385,112.57,0.740741,21285705
127.68,112.865,0.740741,21285706
128.484,113.221,0.740741,21285707
128.84,113.852,0.740741,21285708
131.307,113.905,0.740741,21285709
132.087,115.513,0.740741,21285710
132.58,116.129,0.740741,21285711
134.003,116.999,0.740741,21285712
135.219,105.589,1.48148,21285699
135.562,119.71,0.740741,21285715
136.478,121.306,0.740741,21285717
139.77,95.3259,2.22222,21285687
142.199,124.485,0.740741,21285721
143.299,124.785,0.740741,21285723
143.655,126.67,0.740741,21285724
146.122,126.901,0.740741,21285725
146.902,127.668,0.740741,21285726
147.395,128.011,0.740741,21285727
148.301,103.857,2.22222,21285694
149.91,105.465,2.22222,21285698
150.034,130.966,0.740741,21285729
150.377,131.328,0.740741,21285730
151.293,131.853,0.740741,21285731
153.931,121.47,1.48148,21285718
154.585,133.276,0.740741,21285732
157.014,134.566,0.740741,21285733
158.113,134.661,0.740741,21285734
158.47,139.525,0.740741,21285735
160.936,140.212,0.740741,21285736
161.717,140.978,0.740741,21285737
162.21,141.46,0.740741,21285738
163.116,143.334,0.740741,21285739
164.087,118.815,2.22222,21285713
164.647,119.655,2.22222,21285714
164.725,143.873,0.740741,21285740
165.191,144.172,0.740741,21285742
165.439,120.995,2.22222,21285716
166.108,144.444,0.740741,21285743
169.4,148.085,0.740741,21285745
169.671,121.574,2.22222,21285719
170.233,123.848,2.22222,21285720
171.829,148.352,0.740741,21285746
172.124,124.693,2.22222,21285722
172.928,148.646,0.740741,21285747
173.285,148.658,0.740741,21285748
175.751,151.406,0.740741,21285749
176.532,152.194,0.740741,21285750
177.024,152.932,0.740741,21285751
177.931,154.019,0.740741,21285752
178.447,130.546,2.22222,21285728
178.902,155.23,0.740741,21285753
179.462,157.927,0.740741,21285754
179.539,159.675,0.740741,21285755
180.006,160.228,0.740741,21285756
180.254,161.193,0.740741,21285757
180.923,161.507,0.740741,21285758
