FinishTime,ArrivalTime,ServiceTime,ID
15.9674,1.15259,0.740741,3595188
18.2181,3.40326,0.740741,3595190
23.3038,8.48898,0.740741,3595193
26.9007,12.0859,0.740741,3595194
27.2369,12.4221,0.740741,3595195
27.3011,12.4863,0.740741,3595196
29.4116,14.5967,0.740741,3595197
30.5134,15.6986,0.740741,3595198
31.1273,16.3125,0.740741,3595199
32.4833,17.6684,0.740741,3595200
32.8763,18.0615,0.740741,3595201
33.2623,3.63264,1.48148,3595191
34.855,20.0402,0.740741,3595202
35.694,20.8792,0.740741,3595203
40.5101,25.6953,0.740741,3595205
42.2989,27.4841,0.740741,3595208
47.5447,3.1003,2.22222,3595189
49.6449,5.20045,2.22222,3595192
49.6802,34.8654,0.740741,3595209
50.0396,35.2248,0.740741,3595210
51.747,36.9322,0.740741,3595211
51.8346,37.0198,0.740741,3595212
53.7941,24.1644,1.48148,3595204
55.5673,40.7525,0.740741,3595214
57.4369,42.6221,0.740741,3595215
64.2476,49.4328,0.740741,3595218
64.7284,49.9136,0.740741,3595221
67.1183,52.3035,0.740741,3595222
68.0632,53.2484,0.740741,3595223
68.69,53.8752,0.740741,3595224
70.738,26.2935,2.22222,3595206
71.2825,26.8381,2.22222,3595207
72.5577,57.7429,0.740741,3595225
73.7373,58.9225,0.740741,3595227
74.7112,59.8964,0.740741,3595228
79.0988,49.4692,1.48148,3595220
79.5512,64.7364,0.740741,3595230
80.2118,65.397,0.740741,3595231
83.6524,39.2079,2.22222,3595213
86.1024,71.2876,0.740741,3595232
86.7488,71.934,0.740741,3595233
88.7772,44.3328,2.22222,3595216
90.8621,76.0472,0.740741,3595235
91.575,76.7601,0.740741,3595236
91.5839,47.1394,2.22222,3595217
91.9291,77.1143,0.740741,3595237
93.8878,49.4433,2.22222,3595219
94.0847,79.2699,0.740741,3595238
95.0156,80.2008,0.740741,3595239
98.3385,83.5237,0.740741,3595240
100.936,86.1211,0.740741,3595241
101.328,86.5136,0.740741,3595242
102.037,87.2226,0.740741,3595243
102.364,57.9193,2.22222,3595226
103.159,88.3444,0.740741,3595244
103.887,89.0726,0.740741,3595245
104.823,90.008,0.740741,3595246
106.161,91.3463,0.740741,3595247
106.574,91.7593,0.740741,3595248
108.234,63.7899,2.22222,3595229
109.733,94.9178,0.740741,3595250
110.445,95.6307,0.740741,3595251
111.309,96.4945,0.740741,3595253
111.944,97.1295,0.740741,3595254
119.352,104.538,0.740741,3595255
120.403,75.9587,2.22222,3595234
122.463,107.648,0.740741,3595257
125.608,95.9787,1.48148,3595252
125.811,110.996,0.740741,3595258
126.786,111.971,0.740741,3595259
127.945,113.13,0.740741,3595260
128.514,113.699,0.740741,3595261
128.788,113.973,0.740741,3595262
134.704,119.889,0.740741,3595263
137.58,93.1356,2.22222,3595249
138.422,123.607,0.740741,3595265
140.352,125.537,0.740741,3595266
140.425,125.61,0.740741,3595267
142.486,127.671,0.740741,3595268
145.068,130.253,0.740741,3595270
146.973,132.158,0.740741,3595271
148.135,133.32,0.740741,3595272
148.537,133.722,0.740741,3595273
149.783,134.969,0.740741,3595274
151.848,107.404,2.22222,3595256
153.477,138.662,0.740741,3595275
156.396,141.581,0.740741,3595276
158.262,143.448,0.740741,3595278
158.475,143.66,0.740741,3595279
159.871,130.241,1.48148,3595269
160.314,145.499,0.740741,3595280
161.018,146.203,0.740741,3595281
161.443,146.628,0.740741,3595282
165.182,120.737,2.22222,3595264
172.552,157.737,0.740741,3595286
172.648,157.833,0.740741,3595287
175.221,160.406,0.740741,3595288
176.416,146.786,1.48148,3595283
176.526,161.712,0.740741,3595289
176.985,147.356,1.48148,3595284
177.23,162.416,0.740741,3595291
177.703,162.888,0.740741,3595293
178.578,163.764,0.740741,3595294
179.171,164.357,0.740741,3595295
179.445,164.63,0.740741,3595296
181.422,166.608,0.740741,3595297
181.792,166.977,0.740741,3595298
186.328,141.884,2.22222,3595277
187.481,172.666,0.740741,3595301
189.917,175.102,0.740741,3595302
191.237,176.422,0.740741,3595303
194.455,179.64,0.740741,3595304
194.561,179.746,0.740741,3595305
195.069,180.255,0.740741,3595306
195.296,180.481,0.740741,3595307
195.554,180.739,0.740741,3595308
195.721,180.906,0.740741,3595309
197.851,183.036,0.740741,3595311
201.408,186.594,0.740741,3595312
201.73,157.286,2.22222,3595285
203.185,188.37,0.740741,3595313
205.777,190.962,0.740741,3595314
206.299,161.855,2.22222,3595290
206.976,162.532,2.22222,3595292
207.905,193.09,0.740741,3595315
209.793,194.978,0.740741,3595317
210.069,195.254,0.740741,3595318
211.758,167.314,2.22222,3595299
212.441,182.812,1.48148,3595310
214.828,200.013,0.740741,3595320
215.218,200.403,0.740741,3595321
216.897,202.082,0.740741,3595322
217.042,172.598,2.22222,3595300
217.129,202.314,0.740741,3595323
219.845,205.03,0.740741,3595324
221.755,206.94,0.740741,3595325
222.35,207.535,0.740741,3595326
223.676,194.047,1.48148,3595316
226.409,211.594,0.740741,3595328
229.106,214.291,0.740741,3595329
233.697,218.882,0.740741,3595330
235.714,220.899,0.740741,3595331
238.539,208.91,1.48148,3595327
240.339,225.524,0.740741,3595332
242.348,227.534,0.740741,3595333
242.608,227.793,0.740741,3595334
243.138,228.323,0.740741,3595335
244.206,199.761,2.22222,3595319
245.668,230.853,0.740741,3595336
246.106,231.291,0.740741,3595337
246.246,231.431,0.740741,3595338
247.605,232.79,0.740741,3595339
247.625,232.81,0.740741,3595340
248.868,234.053,0.740741,3595342
250.112,235.297,0.740741,3595343
250.463,235.648,0.740741,3595344
251.529,236.714,0.740741,3595345
253.187,238.372,0.740741,3595347
259.03,244.216,0.740741,3595349
259.803,244.989,0.740741,3595350
265.6,250.785,0.740741,3595351
267.351,252.536,0.740741,3595352
268.089,253.274,0.740741,3595353
269.346,254.531,0.740741,3595355
272.781,257.967,0.740741,3595357
275.182,260.367,0.740741,3595358
278.16,233.716,2.22222,3595341
279.972,265.157,0.740741,3595359
280.047,265.232,0.740741,3595360
281.783,237.339,2.22222,3595346
282.357,267.542,0.740741,3595361
282.918,268.103,0.740741,3595362
283.784,268.969,0.740741,3595363
284.558,240.114,2.22222,3595348
286.747,257.117,1.48148,3595356
288.446,273.632,0.740741,3595366
288.503,273.689,0.740741,3595367
289.212,274.397,0.740741,3595368
290.938,276.123,0.740741,3595369
291.121,276.306,0.740741,3595370
292.337,277.522,0.740741,3595372
295.069,280.254,0.740741,3595374
296.179,281.364,0.740741,3595375
297.622,282.807,0.740741,3595377
298.801,254.357,2.22222,3595354
299.027,284.212,0.740741,3595378
299.288,284.473,0.740741,3595379
301.664,286.849,0.740741,3595381
305.205,290.39,0.740741,3595382
306.611,291.796,0.740741,3595383
309.45,294.635,0.740741,3595385
309.846,280.217,1.48148,3595373
310.437,295.622,0.740741,3595386
310.844,296.029,0.740741,3595387
311.867,297.052,0.740741,3595388
312.698,297.884,0.740741,3595389
313.615,269.17,2.22222,3595364
314.046,299.231,0.740741,3595390
315.892,301.077,0.740741,3595391
316.458,272.013,2.22222,3595365
316.509,301.694,0.740741,3595392
321.506,277.061,2.22222,3595371
321.815,292.186,1.48148,3595384
323.077,308.262,0.740741,3595396
324.621,309.807,0.740741,3595397
326.802,311.987,0.740741,3595398
327.016,282.571,2.22222,3595376
327.434,312.62,0.740741,3595399
329.862,285.417,2.22222,3595380
330.069,315.254,0.740741,3595400
333.204,303.575,1.48148,3595394
335.135,320.32,0.740741,3595403
336.511,321.697,0.740741,3595404
337.264,322.449,0.740741,3595406
344.264,329.449,0.740741,3595407
344.554,329.739,0.740741,3595408
345.118,330.303,0.740741,3595409
346.417,301.972,2.22222,3595393
348.284,333.469,0.740741,3595410
348.38,318.751,1.48148,3595401
348.812,333.998,0.740741,3595411
351.583,336.768,0.740741,3595412
352.223,307.779,2.22222,3595395
352.534,337.719,0.740741,3595413
353.168,338.353,0.740741,3595414
354.179,339.364,0.740741,3595415
355.003,340.188,0.740741,3595416
357.596,342.782,0.740741,3595417
362.904,348.089,0.740741,3595420
364.103,319.659,2.22222,3595402
366.154,321.71,2.22222,3595405
366.313,351.498,0.740741,3595422
367.915,353.1,0.740741,3595423
375.894,361.079,0.740741,3595426
377.257,362.443,0.740741,3595427
377.74,348.111,1.48148,3595421
379.279,364.464,0.740741,3595428
380.063,365.248,0.740741,3595429
380.305,365.49,0.740741,3595430
